RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:12-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:13-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:14-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:15-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:16-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:18-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:19-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,00,2022-07-28T23:39:20-06:00
,,1011_SummerCougar,,51.0778,-115.32859,,01,2022-07-28T23:39:21-06:00
,,1011_SummerCougar,,51.0778,-115.3286,,00,2022-07-28T23:39:22-06:00
,,1011_SummerCougar,,51.07779,-115.32859,,00,2022-07-28T23:39:24-06:00
,,1011_SummerCougar,,51.07779,-115.32859,,00,2022-07-28T23:39:25-06:00
,,1011_SummerCougar,,51.07778,-115.32859,,01,2022-07-28T23:39:26-06:00
,,1011_SummerCougar,,51.07778,-115.32859,,01,2022-07-28T23:39:27-06:00
,,1011_SummerCougar,,51.07778,-115.32859,,01,2022-07-28T23:39:28-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:30-06:00
,,1011_SummerCougar,,51.07778,-115.32859,,00,2022-07-28T23:39:31-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:32-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:39:33-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:39:34-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:36-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:37-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:39:38-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:39-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:39:41-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:39:42-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,01,2022-07-28T23:39:43-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:44-06:00
,,1011_SummerCougar,,51.07777,-115.32859,,00,2022-07-28T23:39:45-06:00
,,1011_SummerCougar,,51.07778,-115.32859,,00,2022-07-28T23:39:47-06:00
,,1011_SummerCougar,,51.07778,-115.32859,,01,2022-07-28T23:39:48-06:00
,,1011_SummerCougar,,51.07778,-115.32858,,00,2022-07-28T23:39:49-06:00
,,1011_SummerCougar,,51.07778,-115.32858,,00,2022-07-28T23:39:50-06:00
,,1011_SummerCougar,,51.07778,-115.32857,,00,2022-07-28T23:39:52-06:00
,,1011_SummerCougar,,51.07778,-115.32857,,00,2022-07-28T23:39:53-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:39:54-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:39:55-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,01,2022-07-28T23:39:57-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:39:58-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:39:59-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:40:00-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:40:01-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:40:03-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:40:04-06:00
,,1011_SummerCougar,,51.07777,-115.32855,,00,2022-07-28T23:40:05-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:40:06-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:40:07-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:40:09-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:40:10-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:40:11-06:00
,,1011_SummerCougar,,51.07777,-115.32856,,00,2022-07-28T23:40:12-06:00
,,1011_SummerCougar,,51.07777,-115.32857,,00,2022-07-28T23:40:14-06:00
,,1011_SummerCougar,,51.07776,-115.32857,,00,2022-07-28T23:40:15-06:00
,,1011_SummerCougar,,51.07776,-115.32857,,00,2022-07-28T23:40:16-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:40:17-06:00
,,1011_SummerCougar,,51.07776,-115.32858,,00,2022-07-28T23:40:19-06:00
,,1011_SummerCougar,,51.07776,-115.32859,,00,2022-07-28T23:40:20-06:00
,,1011_SummerCougar,,51.07776,-115.32859,,00,2022-07-28T23:40:21-06:00
,,1011_SummerCougar,,51.07776,-115.32859,,00,2022-07-28T23:40:22-06:00
,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T23:40:24-06:00
,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T23:40:25-06:00
,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T23:40:26-06:00
,,1011_SummerCougar,,51.07775,-115.3286,,00,2022-07-28T23:40:27-06:00
,,1011_SummerCougar,,51.07774,-115.32861,,00,2022-07-28T23:40:28-06:00
,,1011_SummerCougar,,51.07774,-115.32861,,00,2022-07-28T23:40:30-06:00
,,1011_SummerCougar,,51.07773,-115.32861,,00,2022-07-28T23:40:31-06:00
,,1011_SummerCougar,,51.07773,-115.32861,,00,2022-07-28T23:40:32-06:00
,,1011_SummerCougar,,51.07773,-115.32861,,00,2022-07-28T23:40:33-06:00
,,1011_SummerCougar,,51.07773,-115.32862,,00,2022-07-28T23:40:35-06:00
,,1011_SummerCougar,,51.07773,-115.32862,,00,2022-07-28T23:40:36-06:00
,,1011_SummerCougar,,51.07773,-115.32862,,00,2022-07-28T23:40:37-06:00
,,1011_SummerCougar,,51.07772,-115.32863,,00,2022-07-28T23:40:38-06:00
,,1011_SummerCougar,,51.07772,-115.32863,,00,2022-07-28T23:40:40-06:00
,,1011_SummerCougar,,51.07772,-115.32863,,00,2022-07-28T23:40:41-06:00
,,1011_SummerCougar,,51.07772,-115.32863,,00,2022-07-28T23:40:42-06:00
,,1011_SummerCougar,,51.07772,-115.32864,,00,2022-07-28T23:40:43-06:00
,,1011_SummerCougar,,51.07772,-115.32864,,00,2022-07-28T23:40:44-06:00
,,1011_SummerCougar,,51.07772,-115.32864,,00,2022-07-28T23:40:45-06:00
,,1011_SummerCougar,,51.07773,-115.32865,,00,2022-07-28T23:40:47-06:00
,,1011_SummerCougar,,51.07773,-115.32865,,00,2022-07-28T23:40:48-06:00
,,1011_SummerCougar,,51.07773,-115.32866,,00,2022-07-28T23:40:49-06:00
,,1011_SummerCougar,,51.07773,-115.32866,,00,2022-07-28T23:40:50-06:00
,,1011_SummerCougar,,51.07773,-115.32866,,00,2022-07-28T23:40:52-06:00
,,1011_SummerCougar,,51.07773,-115.32866,,00,2022-07-28T23:40:53-06:00
,,1011_SummerCougar,,51.07773,-115.32867,,00,2022-07-28T23:40:54-06:00
,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T23:40:55-06:00
,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T23:40:57-06:00
,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T23:40:58-06:00
,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T23:40:59-06:00
,,1011_SummerCougar,,51.07774,-115.32867,,00,2022-07-28T23:41:00-06:00
,,1011_SummerCougar,,51.07775,-115.32867,,00,2022-07-28T23:41:02-06:00
,,1011_SummerCougar,,51.07775,-115.32868,,00,2022-07-28T23:41:03-06:00
,,1011_SummerCougar,,51.07776,-115.32868,,00,2022-07-28T23:41:04-06:00
,,1011_SummerCougar,,51.07776,-115.32868,,00,2022-07-28T23:41:06-06:00
,,1011_SummerCougar,,51.07776,-115.32868,,00,2022-07-28T23:41:07-06:00
,,1011_SummerCougar,,51.07776,-115.32868,,00,2022-07-28T23:41:08-06:00
,,1011_SummerCougar,,51.07777,-115.32868,,00,2022-07-28T23:41:09-06:00
,,1011_SummerCougar,,51.07777,-115.32868,,00,2022-07-28T23:41:10-06:00
,,1011_SummerCougar,,51.07777,-115.32867,,00,2022-07-28T23:41:12-06:00
,,1011_SummerCougar,,51.07777,-115.32868,,00,2022-07-28T23:41:13-06:00
,,1011_SummerCougar,,51.07777,-115.32867,,00,2022-07-28T23:41:14-06:00
,,1011_SummerCougar,,51.07778,-115.32868,,00,2022-07-28T23:41:16-06:00
,,1011_SummerCougar,,51.07778,-115.32868,,00,2022-07-28T23:41:17-06:00
,,1011_SummerCougar,,51.07778,-115.32868,,00,2022-07-28T23:41:18-06:00
,,1011_SummerCougar,,51.07778,-115.32868,,00,2022-07-28T23:41:19-06:00
,,1011_SummerCougar,,51.07778,-115.32867,,00,2022-07-28T23:41:21-06:00
,,1011_SummerCougar,,51.07778,-115.32867,,00,2022-07-28T23:41:22-06:00
,,1011_SummerCougar,,51.07778,-115.32867,,00,2022-07-28T23:41:23-06:00
,,1011_SummerCougar,,51.07778,-115.32867,,00,2022-07-28T23:41:24-06:00
,,1011_SummerCougar,,51.07778,-115.32867,,00,2022-07-28T23:41:25-06:00
,,1011_SummerCougar,,51.07778,-115.32866,,00,2022-07-28T23:41:27-06:00
,,1011_SummerCougar,,51.07778,-115.32866,,00,2022-07-28T23:41:28-06:00
,,1011_SummerCougar,,51.07778,-115.32866,,00,2022-07-28T23:41:29-06:00
,,1011_SummerCougar,,51.07777,-115.32866,,00,2022-07-28T23:41:30-06:00
,,1011_SummerCougar,,51.07777,-115.32865,,00,2022-07-28T23:41:32-06:00
,,1011_SummerCougar,,51.07777,-115.32865,,00,2022-07-28T23:41:33-06:00
,,1011_SummerCougar,,51.07777,-115.32864,,00,2022-07-28T23:41:34-06:00
,,1011_SummerCougar,,51.07777,-115.32864,,00,2022-07-28T23:41:36-06:00
,,1011_SummerCougar,,51.07777,-115.32863,,00,2022-07-28T23:41:37-06:00
,,1011_SummerCougar,,51.07777,-115.32863,,00,2022-07-28T23:41:38-06:00
,,1011_SummerCougar,,51.07777,-115.32863,,00,2022-07-28T23:41:39-06:00
,,1011_SummerCougar,,51.07776,-115.32863,,00,2022-07-28T23:41:40-06:00
,,1011_SummerCougar,,51.07776,-115.32862,,00,2022-07-28T23:41:42-06:00
,,1011_SummerCougar,,51.07776,-115.32863,,00,2022-07-28T23:41:43-06:00
,,1011_SummerCougar,,51.07776,-115.32863,,00,2022-07-28T23:41:44-06:00
,,1011_SummerCougar,,51.07775,-115.32863,,00,2022-07-28T23:41:45-06:00
,,1011_SummerCougar,,51.07775,-115.32863,,00,2022-07-28T23:41:47-06:00
,,1011_SummerCougar,,51.07775,-115.32863,,00,2022-07-28T23:41:48-06:00
,,1011_SummerCougar,,51.07775,-115.32863,,00,2022-07-28T23:41:49-06:00
,,1011_SummerCougar,,51.07774,-115.32863,,00,2022-07-28T23:41:50-06:00
,,1011_SummerCougar,,51.07774,-115.32862,,00,2022-07-28T23:41:51-06:00
,,1011_SummerCougar,,51.07775,-115.32862,,00,2022-07-28T23:41:53-06:00
,,1011_SummerCougar,,51.07774,-115.32862,,00,2022-07-28T23:41:54-06:00
,,1011_SummerCougar,,51.07774,-115.32862,,00,2022-07-28T23:41:55-06:00
,,1011_SummerCougar,,51.07774,-115.32861,,00,2022-07-28T23:41:57-06:00
,,1011_SummerCougar,,51.07774,-115.3286,,00,2022-07-28T23:41:58-06:00
,,1011_SummerCougar,,51.07774,-115.3286,,00,2022-07-28T23:41:59-06:00
,,1011_SummerCougar,,51.07774,-115.3286,,00,2022-07-28T23:42:00-06:00
,,1011_SummerCougar,,51.07773,-115.32859,,00,2022-07-28T23:42:02-06:00
,,1011_SummerCougar,,51.07773,-115.32859,,00,2022-07-28T23:42:03-06:00
,,1011_SummerCougar,,51.07773,-115.32859,,00,2022-07-28T23:42:04-06:00
,,1011_SummerCougar,,51.07773,-115.32858,,00,2022-07-28T23:42:05-06:00
,,1011_SummerCougar,,51.07773,-115.32857,,00,2022-07-28T23:42:07-06:00
,,1011_SummerCougar,,51.07773,-115.32857,,00,2022-07-28T23:42:08-06:00
,,1011_SummerCougar,,51.07773,-115.32856,,00,2022-07-28T23:42:09-06:00
,,1011_SummerCougar,,51.07772,-115.32856,,01,2022-07-28T23:42:10-06:00
,,1011_SummerCougar,,51.07772,-115.32855,,00,2022-07-28T23:42:11-06:00
,,1011_SummerCougar,,51.07772,-115.32855,,01,2022-07-28T23:42:13-06:00
,,1011_SummerCougar,,51.07772,-115.32855,,00,2022-07-28T23:42:14-06:00
,,1011_SummerCougar,,51.07772,-115.32855,,00,2022-07-28T23:42:15-06:00
,,1011_SummerCougar,,51.07771,-115.32854,,01,2022-07-28T23:42:17-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:18-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:19-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:20-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:22-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:23-06:00
,,1011_SummerCougar,,51.07769,-115.32854,,01,2022-07-28T23:42:24-06:00
,,1011_SummerCougar,,51.07769,-115.32854,,00,2022-07-28T23:42:25-06:00
,,1011_SummerCougar,,51.07769,-115.32854,,00,2022-07-28T23:42:27-06:00
,,1011_SummerCougar,,51.07769,-115.32854,,00,2022-07-28T23:42:28-06:00
,,1011_SummerCougar,,51.07769,-115.32854,,00,2022-07-28T23:42:29-06:00
,,1011_SummerCougar,,51.07769,-115.32854,,00,2022-07-28T23:42:30-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:32-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:33-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:34-06:00
,,1011_SummerCougar,,51.0777,-115.32854,,00,2022-07-28T23:42:35-06:00
,,1011_SummerCougar,,51.07771,-115.32854,,00,2022-07-28T23:42:37-06:00
,,1011_SummerCougar,,51.07771,-115.32854,,00,2022-07-28T23:42:38-06:00
,,1011_SummerCougar,,51.07772,-115.32854,,01,2022-07-28T23:42:39-06:00
,,1011_SummerCougar,,51.07773,-115.32854,,00,2022-07-28T23:42:40-06:00
,,1011_SummerCougar,,51.07774,-115.32853,,00,2022-07-28T23:42:42-06:00
,,1011_SummerCougar,,51.07774,-115.32853,,00,2022-07-28T23:42:43-06:00
,,1011_SummerCougar,,51.07775,-115.32853,,01,2022-07-28T23:42:44-06:00
,,1011_SummerCougar,,51.07775,-115.32853,,00,2022-07-28T23:42:45-06:00
,,1011_SummerCougar,,51.07776,-115.32853,,00,2022-07-28T23:42:47-06:00
,,1011_SummerCougar,,51.07776,-115.32852,,00,2022-07-28T23:42:48-06:00
,,1011_SummerCougar,,51.07777,-115.32852,,00,2022-07-28T23:42:49-06:00
,,1011_SummerCougar,,51.07777,-115.32852,,00,2022-07-28T23:42:50-06:00
,,1011_SummerCougar,,51.07778,-115.32852,,00,2022-07-28T23:42:52-06:00
,,1011_SummerCougar,,51.07778,-115.32852,,00,2022-07-28T23:42:53-06:00
,,1011_SummerCougar,,51.07778,-115.32852,,00,2022-07-28T23:42:54-06:00
,,1011_SummerCougar,,51.07778,-115.32852,,00,2022-07-28T23:42:55-06:00
,,1011_SummerCougar,,51.07779,-115.32852,,00,2022-07-28T23:42:56-06:00
,,1011_SummerCougar,,51.07779,-115.32853,,00,2022-07-28T23:42:58-06:00
,,1011_SummerCougar,,51.07779,-115.32853,,00,2022-07-28T23:42:59-06:00
,,1011_SummerCougar,,51.07779,-115.32853,,00,2022-07-28T23:43:00-06:00
,,1011_SummerCougar,,51.0778,-115.32853,,00,2022-07-28T23:43:01-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,00,2022-07-28T23:43:03-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,00,2022-07-28T23:43:04-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,00,2022-07-28T23:43:05-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:07-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,01,2022-07-28T23:43:08-06:00
,,1011_SummerCougar,,51.07781,-115.32853,,01,2022-07-28T23:43:09-06:00
,,1011_SummerCougar,,51.07781,-115.32853,,01,2022-07-28T23:43:10-06:00
,,1011_SummerCougar,,51.07781,-115.32853,,00,2022-07-28T23:43:12-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:13-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,01,2022-07-28T23:43:14-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,01,2022-07-28T23:43:16-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:17-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:18-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:19-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,01,2022-07-28T23:43:21-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,01,2022-07-28T23:43:22-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:23-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:24-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:25-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:27-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:28-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:29-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:31-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:32-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:33-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,01,2022-07-28T23:43:34-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,00,2022-07-28T23:43:35-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,00,2022-07-28T23:43:37-06:00
,,1011_SummerCougar,,51.0778,-115.32854,,00,2022-07-28T23:43:38-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:39-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:40-06:00
,,1011_SummerCougar,,51.07781,-115.32854,,00,2022-07-28T23:43:42-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:43-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:44-06:00
,,1011_SummerCougar,,51.07782,-115.32853,,00,2022-07-28T23:43:45-06:00
,,1011_SummerCougar,,51.07782,-115.32854,,00,2022-07-28T23:43:47-06:00
,,1011_SummerCougar,,51.07782,-115.32853,,01,2022-07-28T23:43:48-06:00
,,1011_SummerCougar,,51.07782,-115.32853,,00,2022-07-28T23:43:49-06:00
,,1011_SummerCougar,,51.07782,-115.32853,,00,2022-07-28T23:43:50-06:00
,,1011_SummerCougar,,51.07782,-115.32853,,00,2022-07-28T23:43:52-06:00
,,1011_SummerCougar,,51.07782,-115.32852,,00,2022-07-28T23:43:53-06:00
,,1011_SummerCougar,,51.07782,-115.32852,,00,2022-07-28T23:43:54-06:00
,,1011_SummerCougar,,51.07782,-115.32852,,00,2022-07-28T23:43:55-06:00
,,1011_SummerCougar,,51.07781,-115.32852,,00,2022-07-28T23:43:57-06:00
,,1011_SummerCougar,,51.07781,-115.32852,,00,2022-07-28T23:43:58-06:00
,,1011_SummerCougar,,51.07781,-115.32852,,00,2022-07-28T23:43:59-06:00
,,1011_SummerCougar,,51.07781,-115.32851,,00,2022-07-28T23:44:00-06:00
,,1011_SummerCougar,,51.0778,-115.32851,,00,2022-07-28T23:44:02-06:00
,,1011_SummerCougar,,51.0778,-115.32851,,00,2022-07-28T23:44:03-06:00
,,1011_SummerCougar,,51.0778,-115.32851,,00,2022-07-28T23:44:04-06:00
,,1011_SummerCougar,,51.0778,-115.32851,,00,2022-07-28T23:44:05-06:00
,,1011_SummerCougar,,51.0778,-115.32851,,00,2022-07-28T23:44:07-06:00
,,1011_SummerCougar,,51.07779,-115.32851,,00,2022-07-28T23:44:08-06:00
,,1011_SummerCougar,,51.07779,-115.32851,,00,2022-07-28T23:44:09-06:00
,,1011_SummerCougar,,51.07779,-115.32851,,00,2022-07-28T23:44:10-06:00
,,1011_SummerCougar,,51.07778,-115.32851,,00,2022-07-28T23:44:12-06:00
,,1011_SummerCougar,,51.07778,-115.32851,,00,2022-07-28T23:44:13-06:00
,,1011_SummerCougar,,51.07778,-115.32851,,00,2022-07-28T23:44:14-06:00
,,1011_SummerCougar,,51.07778,-115.32851,,00,2022-07-28T23:44:15-06:00
,,1011_SummerCougar,,51.07777,-115.32851,,00,2022-07-28T23:44:17-06:00
,,1011_SummerCougar,,51.07777,-115.32851,,00,2022-07-28T23:44:18-06:00
,,1011_SummerCougar,,51.07777,-115.32851,,00,2022-07-28T23:44:19-06:00
,,1011_SummerCougar,,51.07776,-115.32851,,00,2022-07-28T23:44:20-06:00
,,1011_SummerCougar,,51.07776,-115.32851,,00,2022-07-28T23:44:21-06:00
,,1011_SummerCougar,,51.07775,-115.32851,,00,2022-07-28T23:44:23-06:00
,,1011_SummerCougar,,51.07775,-115.32851,,01,2022-07-28T23:44:24-06:00
,,1011_SummerCougar,,51.07775,-115.32851,,00,2022-07-28T23:44:25-06:00
,,1011_SummerCougar,,51.07775,-115.32851,,00,2022-07-28T23:44:26-06:00
,,1011_SummerCougar,,51.07775,-115.32851,,00,2022-07-28T23:44:27-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:44:29-06:00
,,1011_SummerCougar,,51.07775,-115.3285,,00,2022-07-28T23:44:30-06:00
,,1011_SummerCougar,,51.07774,-115.3285,,00,2022-07-28T23:44:31-06:00
,,1011_SummerCougar,,51.07774,-115.3285,,00,2022-07-28T23:44:33-06:00
,,1011_SummerCougar,,51.07774,-115.3285,,00,2022-07-28T23:44:33-06:00
,,1011_SummerCougar,,51.07773,-115.3285,,00,2022-07-28T23:44:35-06:00
,,1011_SummerCougar,,51.07773,-115.3285,,00,2022-07-28T23:44:36-06:00
,,1011_SummerCougar,,51.07773,-115.3285,,00,2022-07-28T23:44:38-06:00
,,1011_SummerCougar,,51.07773,-115.3285,,00,2022-07-28T23:44:39-06:00
,,1011_SummerCougar,,51.07773,-115.3285,,00,2022-07-28T23:44:40-06:00
,,1011_SummerCougar,,51.07773,-115.3285,,00,2022-07-28T23:44:41-06:00
,,1011_SummerCougar,,51.07773,-115.32849,,00,2022-07-28T23:44:42-06:00
,,1011_SummerCougar,,51.07773,-115.32849,,00,2022-07-28T23:44:44-06:00
,,1011_SummerCougar,,51.07773,-115.32849,,00,2022-07-28T23:44:45-06:00
,,1011_SummerCougar,,51.07773,-115.32849,,00,2022-07-28T23:44:46-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:47-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,01,2022-07-28T23:44:48-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:50-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:51-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:52-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:53-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:55-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:56-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:57-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:58-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:44:59-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:45:01-06:00
,,1011_SummerCougar,,51.07774,-115.32848,,01,2022-07-28T23:45:02-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:45:03-06:00
,,1011_SummerCougar,,51.07773,-115.32848,,00,2022-07-28T23:45:04-06:00
,,1011_SummerCougar,,51.07773,-115.32847,,01,2022-07-28T23:45:05-06:00
,,1011_SummerCougar,,51.07773,-115.32847,,01,2022-07-28T23:45:07-06:00
,,1011_SummerCougar,,51.07773,-115.32847,,00,2022-07-28T23:45:08-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,01,2022-07-28T23:45:09-06:00
,,1011_SummerCougar,,51.07773,-115.32847,,00,2022-07-28T23:45:10-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,00,2022-07-28T23:45:12-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,01,2022-07-28T23:45:13-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,01,2022-07-28T23:45:14-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,00,2022-07-28T23:45:15-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,00,2022-07-28T23:45:17-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,00,2022-07-28T23:45:18-06:00
,,1011_SummerCougar,,51.07772,-115.32847,,01,2022-07-28T23:45:19-06:00
,,1011_SummerCougar,,51.07772,-115.32848,,00,2022-07-28T23:45:20-06:00
,,1011_SummerCougar,,51.07771,-115.32847,,00,2022-07-28T23:45:22-06:00
,,1011_SummerCougar,,51.07771,-115.32847,,00,2022-07-28T23:45:23-06:00
,,1011_SummerCougar,,51.07771,-115.32847,,01,2022-07-28T23:45:24-06:00
,,1011_SummerCougar,,51.07771,-115.32847,,01,2022-07-28T23:45:25-06:00
,,1011_SummerCougar,,51.0777,-115.32847,,00,2022-07-28T23:45:27-06:00
,,1011_SummerCougar,,51.0777,-115.32847,,01,2022-07-28T23:45:28-06:00
,,1011_SummerCougar,,51.0777,-115.32847,,00,2022-07-28T23:45:29-06:00
,,1011_SummerCougar,,51.0777,-115.32847,,00,2022-07-28T23:45:30-06:00
,,1011_SummerCougar,,51.0777,-115.32848,,00,2022-07-28T23:45:32-06:00
,,1011_SummerCougar,,51.0777,-115.32848,,00,2022-07-28T23:45:33-06:00
,,1011_SummerCougar,,51.0777,-115.32848,,00,2022-07-28T23:45:34-06:00
,,1011_SummerCougar,,51.0777,-115.32848,,00,2022-07-28T23:45:35-06:00
,,1011_SummerCougar,,51.07771,-115.32849,,00,2022-07-28T23:45:37-06:00
,,1011_SummerCougar,,51.07771,-115.32849,,00,2022-07-28T23:45:38-06:00
,,1011_SummerCougar,,51.07771,-115.3285,,00,2022-07-28T23:45:39-06:00
,,1011_SummerCougar,,51.07772,-115.3285,,00,2022-07-28T23:45:40-06:00
,,1011_SummerCougar,,51.07772,-115.32851,,00,2022-07-28T23:45:42-06:00
,,1011_SummerCougar,,51.07772,-115.32851,,00,2022-07-28T23:45:43-06:00
