RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:13:53-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:13:54-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:13:56-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:13:57-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:13:58-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:14:00-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:14:01-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:14:02-06:00
386,,1005_FallMoose,226,51.18557,-115.55537,,00,2022-09-08T19:14:03-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:05-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:06-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:07-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:09-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:10-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:11-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:12-06:00
386,,1005_FallMoose,226,51.18557,-115.55536,,00,2022-09-08T19:14:14-06:00
386,,1005_FallMoose,226,51.18558,-115.55536,,00,2022-09-08T19:14:15-06:00
386,,1005_FallMoose,226,51.18558,-115.55536,,00,2022-09-08T19:14:16-06:00
386,,1005_FallMoose,226,51.18558,-115.55535,,00,2022-09-08T19:14:17-06:00
386,,1005_FallMoose,226,51.18558,-115.55535,,00,2022-09-08T19:14:19-06:00
386,,1005_FallMoose,226,51.18558,-115.55535,,00,2022-09-08T19:14:20-06:00
386,,1005_FallMoose,226,51.18558,-115.55535,,00,2022-09-08T19:14:21-06:00
386,,1005_FallMoose,226,51.18558,-115.55535,,00,2022-09-08T19:14:23-06:00
386,,1005_FallMoose,226,51.18558,-115.55535,,00,2022-09-08T19:14:24-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:25-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:26-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:28-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:29-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:30-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:32-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:33-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:34-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:35-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:37-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:38-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:39-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:40-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:42-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:43-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:44-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:46-06:00
386,,1005_FallMoose,226,51.18558,-115.55534,,00,2022-09-08T19:14:47-06:00
386,,1005_FallMoose,226,51.18558,-115.55533,,00,2022-09-08T19:14:48-06:00
386,,1005_FallMoose,226,51.18558,-115.55533,,00,2022-09-08T19:14:49-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:14:51-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:14:52-06:00
386,,1005_FallMoose,226,51.18558,-115.55533,,00,2022-09-08T19:14:53-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:14:55-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:14:56-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:14:57-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:14:58-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:00-06:00
386,,1005_FallMoose,226,51.18559,-115.55532,,00,2022-09-08T19:15:01-06:00
386,,1005_FallMoose,226,51.18559,-115.55532,,00,2022-09-08T19:15:02-06:00
386,,1005_FallMoose,226,51.18559,-115.55532,,00,2022-09-08T19:15:04-06:00
386,,1005_FallMoose,226,51.18559,-115.55532,,00,2022-09-08T19:15:05-06:00
386,,1005_FallMoose,226,51.18559,-115.55532,,00,2022-09-08T19:15:06-06:00
386,,1005_FallMoose,226,51.18559,-115.55532,,00,2022-09-08T19:15:07-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:09-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:10-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:11-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:12-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:14-06:00
386,,1005_FallMoose,226,51.18559,-115.55533,,00,2022-09-08T19:15:15-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:17-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:18-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:19-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:20-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:22-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:23-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:24-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:26-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:27-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:28-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:29-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:31-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:32-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:33-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:35-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:36-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:37-06:00
386,,1005_FallMoose,226,51.18559,-115.55534,,00,2022-09-08T19:15:38-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:40-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:41-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:42-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:44-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:45-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:46-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:47-06:00
386,,1005_FallMoose,226,51.18559,-115.55535,,00,2022-09-08T19:15:49-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:50-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:51-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:52-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:54-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:55-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:56-06:00
386,,1005_FallMoose,226,51.18559,-115.55536,,00,2022-09-08T19:15:57-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:15:59-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:16:00-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:16:01-06:00
386,,1005_FallMoose,226,51.1856,-115.55538,,00,2022-09-08T19:16:03-06:00
386,,1005_FallMoose,226,51.1856,-115.55538,,00,2022-09-08T19:16:04-06:00
386,,1005_FallMoose,226,51.1856,-115.55538,,00,2022-09-08T19:16:05-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:16:07-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:16:08-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:16:09-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,00,2022-09-08T19:16:10-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,00,2022-09-08T19:16:12-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,00,2022-09-08T19:16:13-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,00,2022-09-08T19:16:14-06:00
386,,1005_FallMoose,226,51.1856,-115.55541,,00,2022-09-08T19:16:16-06:00
386,,1005_FallMoose,226,51.1856,-115.55541,,00,2022-09-08T19:16:17-06:00
386,,1005_FallMoose,226,51.1856,-115.55541,,00,2022-09-08T19:16:18-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:16:19-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:16:21-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:16:22-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:16:23-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:16:25-06:00
386,,1005_FallMoose,226,51.1856,-115.55543,,00,2022-09-08T19:16:26-06:00
386,,1005_FallMoose,226,51.1856,-115.55543,,00,2022-09-08T19:16:27-06:00
386,,1005_FallMoose,226,51.1856,-115.55543,,00,2022-09-08T19:16:28-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:30-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:31-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:32-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:33-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:35-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:36-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:37-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:39-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:40-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:16:41-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:16:42-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:44-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:45-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:46-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:16:48-06:00
386,,1005_FallMoose,226,51.18559,-115.55544,,00,2022-09-08T19:16:49-06:00
386,,1005_FallMoose,226,51.18559,-115.55544,,00,2022-09-08T19:16:50-06:00
386,,1005_FallMoose,226,51.18559,-115.55544,,00,2022-09-08T19:16:51-06:00
386,,1005_FallMoose,226,51.18559,-115.55545,,00,2022-09-08T19:16:53-06:00
386,,1005_FallMoose,226,51.18559,-115.55546,,00,2022-09-08T19:16:54-06:00
386,,1005_FallMoose,226,51.18559,-115.55546,,00,2022-09-08T19:16:55-06:00
386,,1005_FallMoose,226,51.18559,-115.55546,,00,2022-09-08T19:16:56-06:00
386,,1005_FallMoose,226,51.18559,-115.55547,,00,2022-09-08T19:16:58-06:00
386,,1005_FallMoose,226,51.18559,-115.55547,,00,2022-09-08T19:16:59-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:00-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:02-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:03-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:04-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:05-06:00
386,,1005_FallMoose,226,51.1856,-115.55549,,00,2022-09-08T19:17:07-06:00
386,,1005_FallMoose,226,51.1856,-115.55549,,00,2022-09-08T19:17:08-06:00
386,,1005_FallMoose,226,51.1856,-115.55549,,00,2022-09-08T19:17:09-06:00
386,,1005_FallMoose,226,51.1856,-115.55549,,00,2022-09-08T19:17:10-06:00
386,,1005_FallMoose,226,51.1856,-115.55549,,00,2022-09-08T19:17:12-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:13-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:14-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:16-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:17-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:18-06:00
386,,1005_FallMoose,226,51.18559,-115.55549,,00,2022-09-08T19:17:20-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:21-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:22-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:23-06:00
386,,1005_FallMoose,226,51.18559,-115.55548,,00,2022-09-08T19:17:25-06:00
386,,1005_FallMoose,226,51.18558,-115.55547,,00,2022-09-08T19:17:26-06:00
386,,1005_FallMoose,226,51.18558,-115.55547,,00,2022-09-08T19:17:27-06:00
386,,1005_FallMoose,226,51.18558,-115.55547,,00,2022-09-08T19:17:28-06:00
386,,1005_FallMoose,226,51.18558,-115.55546,,00,2022-09-08T19:17:30-06:00
386,,1005_FallMoose,226,51.18558,-115.55545,,00,2022-09-08T19:17:31-06:00
386,,1005_FallMoose,226,51.18558,-115.55545,,00,2022-09-08T19:17:32-06:00
386,,1005_FallMoose,226,51.18558,-115.55544,,00,2022-09-08T19:17:34-06:00
386,,1005_FallMoose,226,51.18558,-115.55544,,00,2022-09-08T19:17:35-06:00
386,,1005_FallMoose,226,51.18558,-115.55544,,00,2022-09-08T19:17:36-06:00
386,,1005_FallMoose,226,51.18558,-115.55544,,00,2022-09-08T19:17:37-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:17:39-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:17:40-06:00
386,,1005_FallMoose,226,51.18559,-115.55543,,00,2022-09-08T19:17:41-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:17:43-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:17:44-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:17:45-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:17:46-06:00
386,,1005_FallMoose,226,51.18559,-115.55542,,00,2022-09-08T19:17:48-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:17:49-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:17:50-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:17:52-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:17:53-06:00
386,,1005_FallMoose,226,51.1856,-115.55542,,00,2022-09-08T19:17:54-06:00
386,,1005_FallMoose,226,51.1856,-115.55541,,00,2022-09-08T19:17:55-06:00
386,,1005_FallMoose,226,51.18559,-115.55541,,00,2022-09-08T19:17:57-06:00
386,,1005_FallMoose,226,51.18559,-115.55541,,00,2022-09-08T19:17:58-06:00
386,,1005_FallMoose,226,51.18559,-115.55541,,00,2022-09-08T19:17:59-06:00
386,,1005_FallMoose,226,51.18559,-115.55541,,00,2022-09-08T19:18:00-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,00,2022-09-08T19:18:02-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,01,2022-09-08T19:18:03-06:00
386,,1005_FallMoose,226,51.1856,-115.5554,,00,2022-09-08T19:18:04-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:18:06-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:18:07-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:18:08-06:00
386,,1005_FallMoose,226,51.1856,-115.55539,,00,2022-09-08T19:18:09-06:00
386,,1005_FallMoose,226,51.18561,-115.55538,,00,2022-09-08T19:18:11-06:00
386,,1005_FallMoose,226,51.18561,-115.55538,,00,2022-09-08T19:18:12-06:00
386,,1005_FallMoose,226,51.18561,-115.55538,,00,2022-09-08T19:18:13-06:00
386,,1005_FallMoose,226,51.18561,-115.55538,,00,2022-09-08T19:18:14-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:16-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:17-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:18-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:19-06:00
386,,1005_FallMoose,226,51.18561,-115.55538,,00,2022-09-08T19:18:21-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:22-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:23-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:18:24-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:26-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:27-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:28-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:29-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:31-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:32-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:33-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:34-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:36-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:37-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:38-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:40-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:41-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:42-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:43-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:18:45-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:46-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:47-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:48-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:50-06:00
386,,1005_FallMoose,226,51.1856,-115.55536,,00,2022-09-08T19:18:51-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:18:52-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:18:54-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:18:55-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:18:56-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:18:57-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:18:59-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:00-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:01-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:03-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:04-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:05-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:06-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:08-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:09-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:10-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:12-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:13-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:14-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:15-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:17-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:18-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:19-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:21-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:22-06:00
386,,1005_FallMoose,226,51.1856,-115.55537,,00,2022-09-08T19:19:23-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:24-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:26-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:27-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:28-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:29-06:00
386,,1005_FallMoose,226,51.18561,-115.55537,,00,2022-09-08T19:19:31-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:32-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:33-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:35-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:36-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:37-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:39-06:00
386,,1005_FallMoose,226,51.18562,-115.55537,,00,2022-09-08T19:19:40-06:00
386,,1005_FallMoose,226,51.18563,-115.55537,,00,2022-09-08T19:19:41-06:00
386,,1005_FallMoose,226,51.18563,-115.55537,,00,2022-09-08T19:19:43-06:00
386,,1005_FallMoose,226,51.18563,-115.55537,,00,2022-09-08T19:19:44-06:00
386,,1005_FallMoose,226,51.18563,-115.55537,,00,2022-09-08T19:19:45-06:00
386,,1005_FallMoose,226,51.18563,-115.55537,,00,2022-09-08T19:19:46-06:00
386,,1005_FallMoose,226,51.18563,-115.55536,,00,2022-09-08T19:19:48-06:00
386,,1005_FallMoose,226,51.18563,-115.55536,,00,2022-09-08T19:19:49-06:00
386,,1005_FallMoose,226,51.18563,-115.55536,,00,2022-09-08T19:19:50-06:00
386,,1005_FallMoose,226,51.18562,-115.55536,,00,2022-09-08T19:19:52-06:00
386,,1005_FallMoose,226,51.18562,-115.55536,,00,2022-09-08T19:19:53-06:00
386,,1005_FallMoose,226,51.18562,-115.55536,,01,2022-09-08T19:19:54-06:00
386,,1005_FallMoose,226,51.18562,-115.55536,,00,2022-09-08T19:19:55-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:57-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:58-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:19:59-06:00
386,,1005_FallMoose,226,51.18561,-115.55536,,00,2022-09-08T19:20:01-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:02-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:03-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:05-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:06-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:07-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:08-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:10-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:11-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:12-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:13-06:00
386,,1005_FallMoose,226,51.18562,-115.55535,,00,2022-09-08T19:20:15-06:00
386,,1005_FallMoose,226,51.18562,-115.55535,,00,2022-09-08T19:20:16-06:00
386,,1005_FallMoose,226,51.18561,-115.55535,,00,2022-09-08T19:20:17-06:00
