RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
415,,1011_SummerCougar,,51.07031,-115.3534,314,051,2022-07-28T07:11:43-06:00
415,,1011_SummerCougar,,51.07039,-115.35356,309,052,2022-07-28T07:11:44-06:00
415,,1011_SummerCougar,,51.07054,-115.35391,300,053,2022-07-28T07:11:46-06:00
415,,1011_SummerCougar,,51.0706,-115.3541,295,053,2022-07-28T07:11:47-06:00
415,,1011_SummerCougar,,51.07064,-115.35429,289,054,2022-07-28T07:11:48-06:00
415,,1011_SummerCougar,,51.07068,-115.3545,284,054,2022-07-28T07:11:49-06:00
415,,1011_SummerCougar,,51.07072,-115.35493,275,055,2022-07-28T07:11:51-06:00
415,,1011_SummerCougar,,51.07073,-115.35514,274,055,2022-07-28T07:11:52-06:00
415,,1011_SummerCougar,,51.07073,-115.35535,271,052,2022-07-28T07:11:53-06:00
415,,1011_SummerCougar,,51.07073,-115.35555,270,051,2022-07-28T07:11:54-06:00
415,,1011_SummerCougar,,51.07073,-115.35574,270,049,2022-07-28T07:11:55-06:00
415,,1011_SummerCougar,,51.07073,-115.35613,268,048,2022-07-28T07:11:57-06:00
415,,1011_SummerCougar,,51.07072,-115.35632,268,047,2022-07-28T07:11:58-06:00
415,,1011_SummerCougar,,51.07072,-115.3565,268,047,2022-07-28T07:11:59-06:00
415,,1011_SummerCougar,,51.07072,-115.35669,267,046,2022-07-28T07:12:00-06:00
415,,1011_SummerCougar,,51.07071,-115.35687,267,045,2022-07-28T07:12:01-06:00
415,,1011_SummerCougar,,51.0707,-115.35704,266,045,2022-07-28T07:12:02-06:00
415,,1011_SummerCougar,,51.07068,-115.3574,264,045,2022-07-28T07:12:04-06:00
415,,1011_SummerCougar,,51.07067,-115.35758,264,046,2022-07-28T07:12:05-06:00
415,,1011_SummerCougar,,51.07065,-115.35776,262,046,2022-07-28T07:12:06-06:00
415,,1011_SummerCougar,,51.07064,-115.35794,262,045,2022-07-28T07:12:07-06:00
415,,1011_SummerCougar,,51.0706,-115.35829,260,044,2022-07-28T07:12:09-06:00
415,,1011_SummerCougar,,51.07058,-115.35846,260,044,2022-07-28T07:12:10-06:00
415,,1011_SummerCougar,,51.07056,-115.35863,257,045,2022-07-28T07:12:11-06:00
415,,1011_SummerCougar,,51.07054,-115.3588,258,044,2022-07-28T07:12:12-06:00
415,,1011_SummerCougar,,51.07048,-115.35914,255,043,2022-07-28T07:12:14-06:00
415,,1011_SummerCougar,,51.07045,-115.3593,254,042,2022-07-28T07:12:15-06:00
415,,1011_SummerCougar,,51.07042,-115.35946,253,040,2022-07-28T07:12:16-06:00
415,,1011_SummerCougar,,51.07039,-115.3596,255,036,2022-07-28T07:12:17-06:00
415,,1011_SummerCougar,,51.07036,-115.35986,261,032,2022-07-28T07:12:19-06:00
415,,1011_SummerCougar,,51.07036,-115.35998,268,031,2022-07-28T07:12:20-06:00
415,,1011_SummerCougar,214,51.07036,-115.3601,276,029,2022-07-28T07:12:21-06:00
415,,1011_SummerCougar,214,51.07038,-115.36021,285,028,2022-07-28T07:12:22-06:00
415,,1011_SummerCougar,214,51.07041,-115.36031,299,027,2022-07-28T07:12:23-06:00
415,,1011_SummerCougar,214,51.07051,-115.36047,322,028,2022-07-28T07:12:25-06:00
415,,1011_SummerCougar,214,51.07056,-115.36053,328,028,2022-07-28T07:12:26-06:00
415,,1011_SummerCougar,214,51.07062,-115.36058,330,029,2022-07-28T07:12:27-06:00
415,,1011_SummerCougar,214,51.07068,-115.36064,330,028,2022-07-28T07:12:28-06:00
415,,1011_SummerCougar,214,51.07079,-115.36075,324,024,2022-07-28T07:12:30-06:00
415,,1011_SummerCougar,214,51.07083,-115.36081,322,022,2022-07-28T07:12:31-06:00
415,,1011_SummerCougar,214,51.07087,-115.36085,321,016,2022-07-28T07:12:32-06:00
415,,1011_SummerCougar,214,51.07091,-115.3609,319,07,2022-07-28T07:12:34-06:00
415,,1011_SummerCougar,214,51.07092,-115.36091,317,03,2022-07-28T07:12:35-06:00
415,,1011_SummerCougar,214,51.07092,-115.36091,,00,2022-07-28T07:12:36-06:00
415,,1011_SummerCougar,214,51.07092,-115.36091,,00,2022-07-28T07:12:37-06:00
415,,1011_SummerCougar,214,51.07092,-115.36091,,00,2022-07-28T07:12:38-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:40-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:41-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:42-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:43-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:45-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:46-06:00
415,,1011_SummerCougar,214,51.07092,-115.36092,,00,2022-07-28T07:12:47-06:00
415,,1011_SummerCougar,214,51.07093,-115.36092,,00,2022-07-28T07:12:48-06:00
415,,1011_SummerCougar,214,51.07093,-115.36092,,00,2022-07-28T07:12:49-06:00
415,,1011_SummerCougar,214,51.07093,-115.36093,317,03,2022-07-28T07:12:50-06:00
415,,1011_SummerCougar,214,51.07096,-115.36099,312,013,2022-07-28T07:12:52-06:00
415,,1011_SummerCougar,214,51.07099,-115.36103,313,018,2022-07-28T07:12:53-06:00
415,,1011_SummerCougar,214,51.07103,-115.36109,314,022,2022-07-28T07:12:54-06:00
415,,1011_SummerCougar,214,51.07107,-115.36116,314,026,2022-07-28T07:12:55-06:00
415,,1011_SummerCougar,214,51.07118,-115.36133,316,032,2022-07-28T07:12:57-06:00
415,,1011_SummerCougar,214,51.07124,-115.36142,318,035,2022-07-28T07:12:58-06:00
415,,1011_SummerCougar,214,51.07131,-115.36152,317,038,2022-07-28T07:12:59-06:00
415,,1011_SummerCougar,214,51.07138,-115.36162,318,041,2022-07-28T07:13:00-06:00
415,,1011_SummerCougar,,51.07147,-115.36174,318,045,2022-07-28T07:13:01-06:00
415,,1011_SummerCougar,,51.07156,-115.36187,317,047,2022-07-28T07:13:02-06:00
415,,1011_SummerCougar,,51.07174,-115.36214,318,053,2022-07-28T07:13:04-06:00
415,,1011_SummerCougar,,51.07184,-115.36228,318,054,2022-07-28T07:13:05-06:00
415,,1011_SummerCougar,,51.07194,-115.36243,317,054,2022-07-28T07:13:06-06:00
415,,1011_SummerCougar,,51.07205,-115.36258,319,057,2022-07-28T07:13:07-06:00
415,,1011_SummerCougar,,51.07226,-115.36287,319,056,2022-07-28T07:13:09-06:00
415,,1011_SummerCougar,,51.07236,-115.36302,320,055,2022-07-28T07:13:10-06:00
415,,1011_SummerCougar,,51.07247,-115.36315,320,054,2022-07-28T07:13:11-06:00
415,,1011_SummerCougar,,51.07257,-115.36329,320,054,2022-07-28T07:13:12-06:00
415,,1011_SummerCougar,,51.07267,-115.36342,320,052,2022-07-28T07:13:13-06:00
415,,1011_SummerCougar,,51.07288,-115.36367,325,052,2022-07-28T07:13:15-06:00
415,,1011_SummerCougar,,51.07299,-115.36378,326,050,2022-07-28T07:13:16-06:00
415,,1011_SummerCougar,,51.0731,-115.36389,329,050,2022-07-28T07:13:17-06:00
415,,1011_SummerCougar,,51.07321,-115.36399,330,050,2022-07-28T07:13:18-06:00
415,,1011_SummerCougar,,51.07332,-115.36408,332,050,2022-07-28T07:13:19-06:00
415,,1011_SummerCougar,,51.07353,-115.36426,334,048,2022-07-28T07:13:21-06:00
415,,1011_SummerCougar,,51.07364,-115.36434,336,047,2022-07-28T07:13:22-06:00
415,,1011_SummerCougar,213,51.07375,-115.36442,335,048,2022-07-28T07:13:23-06:00
415,,1011_SummerCougar,213,51.07397,-115.36458,336,048,2022-07-28T07:13:25-06:00
415,,1011_SummerCougar,213,51.07408,-115.36465,336,049,2022-07-28T07:13:26-06:00
415,,1011_SummerCougar,213,51.07419,-115.36473,336,049,2022-07-28T07:13:27-06:00
415,,1011_SummerCougar,213,51.07431,-115.36481,338,049,2022-07-28T07:13:28-06:00
415,,1011_SummerCougar,213,51.07453,-115.36496,337,049,2022-07-28T07:13:30-06:00
415,,1011_SummerCougar,213,51.07465,-115.36503,338,050,2022-07-28T07:13:31-06:00
415,,1011_SummerCougar,213,51.07476,-115.3651,337,049,2022-07-28T07:13:32-06:00
415,,1011_SummerCougar,213,51.07487,-115.36518,337,049,2022-07-28T07:13:33-06:00
415,,1011_SummerCougar,213,51.07499,-115.36525,338,050,2022-07-28T07:13:34-06:00
415,,1011_SummerCougar,213,51.07522,-115.36541,337,049,2022-07-28T07:13:36-06:00
415,,1011_SummerCougar,213,51.07533,-115.36549,337,050,2022-07-28T07:13:37-06:00
415,,1011_SummerCougar,213,51.07545,-115.36556,340,051,2022-07-28T07:13:38-06:00
415,,1011_SummerCougar,,51.0757,-115.36566,347,050,2022-07-28T07:13:40-06:00
415,,1011_SummerCougar,,51.07582,-115.3657,352,050,2022-07-28T07:13:41-06:00
415,,1011_SummerCougar,,51.07594,-115.36571,357,050,2022-07-28T07:13:42-06:00
415,,1011_SummerCougar,,51.07607,-115.36572,2,051,2022-07-28T07:13:43-06:00
415,,1011_SummerCougar,,51.07619,-115.3657,5,050,2022-07-28T07:13:44-06:00
415,,1011_SummerCougar,,51.07644,-115.36564,12,051,2022-07-28T07:13:46-06:00
415,,1011_SummerCougar,,51.07657,-115.36559,15,051,2022-07-28T07:13:47-06:00
415,,1011_SummerCougar,,51.07669,-115.36552,19,051,2022-07-28T07:13:48-06:00
415,,1011_SummerCougar,,51.07681,-115.36545,21,050,2022-07-28T07:13:49-06:00
415,,1011_SummerCougar,,51.07692,-115.36539,20,049,2022-07-28T07:13:50-06:00
415,,1011_SummerCougar,,51.07716,-115.36527,16,048,2022-07-28T07:13:52-06:00
415,,1011_SummerCougar,,51.07727,-115.36523,13,048,2022-07-28T07:13:53-06:00
415,,1011_SummerCougar,,51.07739,-115.36519,11,047,2022-07-28T07:13:54-06:00
415,,1011_SummerCougar,,51.07751,-115.36516,8,047,2022-07-28T07:13:55-06:00
415,,1011_SummerCougar,212,51.07774,-115.36513,4,048,2022-07-28T07:13:57-06:00
415,,1011_SummerCougar,212,51.07786,-115.36512,2,049,2022-07-28T07:13:58-06:00
415,,1011_SummerCougar,212,51.07798,-115.36512,0,049,2022-07-28T07:13:59-06:00
415,,1011_SummerCougar,212,51.0781,-115.36512,359,048,2022-07-28T07:14:00-06:00
415,,1011_SummerCougar,212,51.07835,-115.36514,355,050,2022-07-28T07:14:02-06:00
415,,1011_SummerCougar,212,51.07847,-115.36516,353,051,2022-07-28T07:14:03-06:00
415,,1011_SummerCougar,212,51.0786,-115.36519,352,050,2022-07-28T07:14:04-06:00
415,,1011_SummerCougar,,51.07947,-115.3656,337,052,2022-07-28T07:14:11-06:00
415,,1011_SummerCougar,,51.07959,-115.36568,336,052,2022-07-28T07:14:12-06:00
415,,1011_SummerCougar,,51.07971,-115.36576,336,051,2022-07-28T07:14:13-06:00
415,,1011_SummerCougar,,51.07982,-115.36585,335,051,2022-07-28T07:14:14-06:00
415,,1011_SummerCougar,,51.07994,-115.36594,334,051,2022-07-28T07:14:15-06:00
415,,1011_SummerCougar,,51.08016,-115.36614,327,050,2022-07-28T07:14:17-06:00
415,,1011_SummerCougar,,51.08026,-115.36625,323,050,2022-07-28T07:14:18-06:00
415,,1011_SummerCougar,,51.08036,-115.36637,323,049,2022-07-28T07:14:19-06:00
415,,1011_SummerCougar,,51.08045,-115.36649,322,048,2022-07-28T07:14:20-06:00
415,,1011_SummerCougar,,51.08064,-115.36672,321,045,2022-07-28T07:14:22-06:00
415,,1011_SummerCougar,,51.08073,-115.36683,320,044,2022-07-28T07:14:23-06:00
415,,1011_SummerCougar,,51.08081,-115.36694,321,043,2022-07-28T07:14:24-06:00
415,,1011_SummerCougar,,51.08098,-115.36713,326,042,2022-07-28T07:14:26-06:00
415,,1011_SummerCougar,,51.08107,-115.36722,329,044,2022-07-28T07:14:27-06:00
415,,1011_SummerCougar,,51.08117,-115.36731,329,045,2022-07-28T07:14:28-06:00
415,,1011_SummerCougar,,51.08127,-115.3674,330,046,2022-07-28T07:14:29-06:00
415,,1011_SummerCougar,,51.08137,-115.36749,330,047,2022-07-28T07:14:30-06:00
415,,1011_SummerCougar,,51.08158,-115.36767,333,048,2022-07-28T07:14:32-06:00
415,,1011_SummerCougar,,51.08168,-115.36776,332,047,2022-07-28T07:14:33-06:00
415,,1011_SummerCougar,,51.08179,-115.36785,332,047,2022-07-28T07:14:34-06:00
415,,1011_SummerCougar,,51.08188,-115.36794,330,045,2022-07-28T07:14:35-06:00
415,,1011_SummerCougar,,51.08198,-115.36802,331,041,2022-07-28T07:14:36-06:00
415,,1011_SummerCougar,,51.08206,-115.36809,334,037,2022-07-28T07:14:37-06:00
415,,1011_SummerCougar,,51.08221,-115.36817,350,029,2022-07-28T07:14:39-06:00
415,,1011_SummerCougar,,51.08228,-115.36816,6,026,2022-07-28T07:14:40-06:00
415,,1011_SummerCougar,,51.08234,-115.36812,22,025,2022-07-28T07:14:41-06:00
415,,1011_SummerCougar,,51.08242,-115.368,50,022,2022-07-28T07:14:43-06:00
415,,1011_SummerCougar,211,51.08245,-115.36792,59,025,2022-07-28T07:14:44-06:00
415,,1011_SummerCougar,211,51.08248,-115.36782,62,027,2022-07-28T07:14:45-06:00
415,,1011_SummerCougar,211,51.08252,-115.36772,60,030,2022-07-28T07:14:46-06:00
415,,1011_SummerCougar,211,51.08256,-115.36762,59,031,2022-07-28T07:14:48-06:00
415,,1011_SummerCougar,211,51.08263,-115.36741,63,027,2022-07-28T07:14:49-06:00
415,,1011_SummerCougar,211,51.08266,-115.36733,64,023,2022-07-28T07:14:50-06:00
415,,1011_SummerCougar,211,51.08268,-115.36726,64,019,2022-07-28T07:14:51-06:00
415,,1011_SummerCougar,211,51.0827,-115.36722,62,011,2022-07-28T07:14:52-06:00
415,,1011_SummerCougar,211,51.08271,-115.36719,58,09,2022-07-28T07:14:53-06:00
415,,1011_SummerCougar,211,51.08272,-115.36716,,01,2022-07-28T07:14:55-06:00
415,,1011_SummerCougar,211,51.08272,-115.36716,,00,2022-07-28T07:14:56-06:00
415,,1011_SummerCougar,211,51.08273,-115.36715,,00,2022-07-28T07:14:57-06:00
415,,1011_SummerCougar,211,51.08273,-115.36715,,00,2022-07-28T07:14:58-06:00
415,,1011_SummerCougar,211,51.08273,-115.36715,,00,2022-07-28T07:14:59-06:00
415,,1011_SummerCougar,211,51.08273,-115.36715,,00,2022-07-28T07:15:00-06:00
415,,1011_SummerCougar,211,51.08274,-115.36714,,00,2022-07-28T07:15:02-06:00
415,,1011_SummerCougar,211,51.08274,-115.36714,,00,2022-07-28T07:15:03-06:00
415,,1011_SummerCougar,211,51.08274,-115.36714,,00,2022-07-28T07:15:04-06:00
415,,1011_SummerCougar,211,51.08274,-115.36713,,01,2022-07-28T07:15:05-06:00
415,,1011_SummerCougar,211,51.08276,-115.36709,44,010,2022-07-28T07:15:07-06:00
415,,1011_SummerCougar,211,51.08279,-115.36705,39,015,2022-07-28T07:15:08-06:00
415,,1011_SummerCougar,211,51.08282,-115.36701,36,019,2022-07-28T07:15:09-06:00
415,,1011_SummerCougar,211,51.08287,-115.36696,32,022,2022-07-28T07:15:10-06:00
415,,1011_SummerCougar,211,51.08292,-115.36692,25,025,2022-07-28T07:15:11-06:00
415,,1011_SummerCougar,211,51.08306,-115.36686,3,032,2022-07-28T07:15:13-06:00
415,,1011_SummerCougar,211,51.08314,-115.36686,355,032,2022-07-28T07:15:14-06:00
415,,1011_SummerCougar,,51.08322,-115.36689,347,034,2022-07-28T07:15:15-06:00
415,,1011_SummerCougar,,51.08331,-115.36692,345,035,2022-07-28T07:15:16-06:00
415,,1011_SummerCougar,,51.08339,-115.36696,342,036,2022-07-28T07:15:17-06:00
415,,1011_SummerCougar,,51.08357,-115.36706,342,038,2022-07-28T07:15:19-06:00
415,,1011_SummerCougar,,51.08366,-115.36711,343,039,2022-07-28T07:15:20-06:00
415,,1011_SummerCougar,,51.08376,-115.36715,345,040,2022-07-28T07:15:21-06:00
415,,1011_SummerCougar,,51.08385,-115.36719,346,040,2022-07-28T07:15:22-06:00
415,,1011_SummerCougar,,51.08395,-115.36723,346,039,2022-07-28T07:15:23-06:00
415,,1011_SummerCougar,,51.08414,-115.36728,352,039,2022-07-28T07:15:25-06:00
415,,1011_SummerCougar,,51.08423,-115.3673,354,037,2022-07-28T07:15:26-06:00
415,,1011_SummerCougar,,51.08432,-115.36731,357,036,2022-07-28T07:15:27-06:00
415,,1011_SummerCougar,,51.0845,-115.36729,8,037,2022-07-28T07:15:29-06:00
415,,1011_SummerCougar,,51.08459,-115.36726,13,037,2022-07-28T07:15:30-06:00
415,,1011_SummerCougar,,51.08468,-115.36722,18,036,2022-07-28T07:15:31-06:00
415,,1011_SummerCougar,,51.08476,-115.36717,22,035,2022-07-28T07:15:32-06:00
415,,1011_SummerCougar,,51.08484,-115.36712,24,034,2022-07-28T07:15:33-06:00
415,,1011_SummerCougar,,51.08492,-115.36706,24,036,2022-07-28T07:15:34-06:00
415,,1011_SummerCougar,,51.08509,-115.36693,25,037,2022-07-28T07:15:36-06:00
415,,1011_SummerCougar,,51.08517,-115.36687,25,037,2022-07-28T07:15:37-06:00
415,,1011_SummerCougar,,51.08525,-115.3668,26,037,2022-07-28T07:15:38-06:00
415,,1011_SummerCougar,,51.08534,-115.36674,25,036,2022-07-28T07:15:39-06:00
415,,1011_SummerCougar,,51.08542,-115.36668,26,034,2022-07-28T07:15:40-06:00
415,,1011_SummerCougar,,51.08549,-115.36662,28,034,2022-07-28T07:15:41-06:00
415,,1011_SummerCougar,,51.08563,-115.36648,34,031,2022-07-28T07:15:43-06:00
415,,1011_SummerCougar,,51.08569,-115.36641,37,030,2022-07-28T07:15:44-06:00
415,,1011_SummerCougar,,51.08575,-115.36632,39,032,2022-07-28T07:15:45-06:00
415,,1011_SummerCougar,,51.0858,-115.36624,47,029,2022-07-28T07:15:46-06:00
415,,1011_SummerCougar,,51.08589,-115.36605,59,029,2022-07-28T07:15:48-06:00
415,,1011_SummerCougar,,51.08592,-115.36595,61,029,2022-07-28T07:15:49-06:00
415,,1011_SummerCougar,,51.08596,-115.36585,61,028,2022-07-28T07:15:50-06:00
415,,1011_SummerCougar,,51.08599,-115.36575,64,029,2022-07-28T07:15:51-06:00
415,,1011_SummerCougar,,51.08604,-115.36553,67,029,2022-07-28T07:15:53-06:00
415,,1011_SummerCougar,,51.08607,-115.36543,68,028,2022-07-28T07:15:54-06:00
415,,1011_SummerCougar,,51.0861,-115.36532,70,030,2022-07-28T07:15:55-06:00
415,,1011_SummerCougar,,51.08613,-115.3652,69,031,2022-07-28T07:15:56-06:00
415,,1011_SummerCougar,,51.08615,-115.36508,69,032,2022-07-28T07:15:57-06:00
415,,1011_SummerCougar,,51.08621,-115.36484,68,033,2022-07-28T07:15:59-06:00
415,,1011_SummerCougar,,51.08625,-115.36472,66,034,2022-07-28T07:16:00-06:00
415,,1011_SummerCougar,,51.08629,-115.36461,58,033,2022-07-28T07:16:01-06:00
415,,1011_SummerCougar,,51.08639,-115.36438,54,035,2022-07-28T07:16:03-06:00
415,,1011_SummerCougar,,51.08644,-115.36427,50,036,2022-07-28T07:16:04-06:00
415,,1011_SummerCougar,210,51.0865,-115.36416,48,037,2022-07-28T07:16:05-06:00
415,,1011_SummerCougar,210,51.08657,-115.36406,44,038,2022-07-28T07:16:06-06:00
415,,1011_SummerCougar,210,51.08664,-115.36395,43,037,2022-07-28T07:16:07-06:00
415,,1011_SummerCougar,210,51.0867,-115.36386,44,035,2022-07-28T07:16:08-06:00
415,,1011_SummerCougar,210,51.08681,-115.3637,42,026,2022-07-28T07:16:10-06:00
415,,1011_SummerCougar,210,51.08685,-115.36363,43,022,2022-07-28T07:16:11-06:00
415,,1011_SummerCougar,210,51.08689,-115.36358,41,019,2022-07-28T07:16:12-06:00
415,,1011_SummerCougar,210,51.08694,-115.36351,40,011,2022-07-28T07:16:14-06:00
415,,1011_SummerCougar,210,51.08695,-115.36349,40,07,2022-07-28T07:16:15-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,41,02,2022-07-28T07:16:16-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,,01,2022-07-28T07:16:17-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,,00,2022-07-28T07:16:19-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,,00,2022-07-28T07:16:20-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,,00,2022-07-28T07:16:21-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,,00,2022-07-28T07:16:22-06:00
415,,1011_SummerCougar,210,51.08696,-115.36348,,00,2022-07-28T07:16:23-06:00
415,,1011_SummerCougar,210,51.08697,-115.36348,42,02,2022-07-28T07:16:25-06:00
415,,1011_SummerCougar,210,51.08698,-115.36347,35,07,2022-07-28T07:16:26-06:00
415,,1011_SummerCougar,210,51.087,-115.36345,32,011,2022-07-28T07:16:27-06:00
415,,1011_SummerCougar,210,51.08704,-115.36342,23,017,2022-07-28T07:16:28-06:00
415,,1011_SummerCougar,210,51.08709,-115.3634,17,022,2022-07-28T07:16:29-06:00
415,,1011_SummerCougar,210,51.08715,-115.36337,14,024,2022-07-28T07:16:30-06:00
415,,1011_SummerCougar,210,51.08727,-115.36334,2,027,2022-07-28T07:16:32-06:00
415,,1011_SummerCougar,210,51.08734,-115.36334,2,028,2022-07-28T07:16:33-06:00
415,,1011_SummerCougar,210,51.08742,-115.36333,2,030,2022-07-28T07:16:34-06:00
415,,1011_SummerCougar,210,51.0875,-115.36332,2,032,2022-07-28T07:16:35-06:00
415,,1011_SummerCougar,,51.08766,-115.36332,2,033,2022-07-28T07:16:37-06:00
415,,1011_SummerCougar,,51.08774,-115.36331,2,033,2022-07-28T07:16:38-06:00
415,,1011_SummerCougar,,51.08782,-115.36331,2,032,2022-07-28T07:16:39-06:00
415,,1011_SummerCougar,,51.0879,-115.3633,2,031,2022-07-28T07:16:40-06:00
415,,1011_SummerCougar,,51.08806,-115.3633,1,033,2022-07-28T07:16:42-06:00
415,,1011_SummerCougar,,51.08814,-115.3633,2,034,2022-07-28T07:16:43-06:00
415,,1011_SummerCougar,,51.08823,-115.36329,1,033,2022-07-28T07:16:44-06:00
415,,1011_SummerCougar,,51.08831,-115.36329,360,034,2022-07-28T07:16:45-06:00
415,,1011_SummerCougar,,51.0884,-115.36329,359,034,2022-07-28T07:16:46-06:00
415,,1011_SummerCougar,,51.08857,-115.3633,359,033,2022-07-28T07:16:48-06:00
415,,1011_SummerCougar,,51.08865,-115.3633,360,032,2022-07-28T07:16:49-06:00
415,,1011_SummerCougar,,51.08873,-115.3633,0,032,2022-07-28T07:16:50-06:00
415,,1011_SummerCougar,,51.08881,-115.3633,0,031,2022-07-28T07:16:51-06:00
415,,1011_SummerCougar,,51.08888,-115.3633,0,030,2022-07-28T07:16:52-06:00
415,,1011_SummerCougar,,51.08903,-115.36329,1,028,2022-07-28T07:16:54-06:00
415,,1011_SummerCougar,,51.08909,-115.36329,1,025,2022-07-28T07:16:55-06:00
415,,1011_SummerCougar,,51.08915,-115.36329,0,022,2022-07-28T07:16:56-06:00
415,,1011_SummerCougar,,51.0892,-115.36329,359,020,2022-07-28T07:16:57-06:00
415,,1011_SummerCougar,,51.08931,-115.3633,358,023,2022-07-28T07:16:59-06:00
415,,1011_SummerCougar,,51.08937,-115.3633,357,023,2022-07-28T07:17:00-06:00
415,,1011_SummerCougar,,51.08943,-115.36331,357,025,2022-07-28T07:17:01-06:00
415,,1011_SummerCougar,,51.08949,-115.36331,356,026,2022-07-28T07:17:02-06:00
415,,1011_SummerCougar,321,51.08955,-115.36332,355,023,2022-07-28T07:17:03-06:00
415,,1011_SummerCougar,321,51.08966,-115.36331,9,020,2022-07-28T07:17:05-06:00
415,,1011_SummerCougar,321,51.0897,-115.36329,15,017,2022-07-28T07:17:06-06:00
415,,1011_SummerCougar,321,51.08974,-115.36328,13,016,2022-07-28T07:17:07-06:00
415,,1011_SummerCougar,321,51.08977,-115.36327,9,013,2022-07-28T07:17:08-06:00
415,,1011_SummerCougar,321,51.08983,-115.36326,2,010,2022-07-28T07:17:10-06:00
415,,1011_SummerCougar,321,51.08985,-115.36326,358,09,2022-07-28T07:17:11-06:00
415,,1011_SummerCougar,321,51.08987,-115.36327,356,08,2022-07-28T07:17:12-06:00
415,,1011_SummerCougar,321,51.08989,-115.36327,355,06,2022-07-28T07:17:13-06:00
415,,1011_SummerCougar,321,51.08991,-115.36327,354,03,2022-07-28T07:17:14-06:00
415,,1011_SummerCougar,321,51.08991,-115.36328,,00,2022-07-28T07:17:16-06:00
415,,1011_SummerCougar,321,51.08991,-115.36327,,00,2022-07-28T07:17:17-06:00
415,,1011_SummerCougar,321,51.08991,-115.36327,,00,2022-07-28T07:17:18-06:00
415,,1011_SummerCougar,321,51.08991,-115.36327,,00,2022-07-28T07:17:19-06:00
415,,1011_SummerCougar,321,51.08992,-115.36327,,00,2022-07-28T07:17:21-06:00
415,,1011_SummerCougar,321,51.08992,-115.36327,,00,2022-07-28T07:17:22-06:00
