RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:17-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:18-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:19-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:20-06:00
,,1005_FallMoose,,51.17389,-115.57128,,00,2022-09-08T11:44:22-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:23-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:24-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:25-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:27-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:28-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:29-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:30-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:32-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:33-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:34-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:35-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:37-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:38-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:39-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:40-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:41-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:43-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:44-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:45-06:00
,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:44:46-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:48-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:49-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:50-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:51-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:53-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:54-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:55-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:56-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:58-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:44:59-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:00-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:01-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:03-06:00
,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:04-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:05-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:07-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:08-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:09-06:00
,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:10-06:00
,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:12-06:00
,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:13-06:00
,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:14-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:16-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:17-06:00
,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:18-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:19-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:21-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:22-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:23-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:25-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:26-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:27-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:28-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:30-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:31-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:32-06:00
386,,1005_FallMoose,,51.17387,-115.57127,,00,2022-09-08T11:45:33-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:35-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:36-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:38-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:39-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:40-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:41-06:00
386,,1005_FallMoose,,51.17388,-115.57128,,00,2022-09-08T11:45:43-06:00
386,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:44-06:00
386,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:45-06:00
386,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:47-06:00
386,,1005_FallMoose,,51.17388,-115.57129,,00,2022-09-08T11:45:48-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:49-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,01,2022-09-08T11:45:50-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,01,2022-09-08T11:45:52-06:00
386,,1005_FallMoose,,51.17387,-115.57129,,00,2022-09-08T11:45:53-06:00
386,,1005_FallMoose,,51.17386,-115.57129,,01,2022-09-08T11:45:54-06:00
386,,1005_FallMoose,,51.17386,-115.57128,,01,2022-09-08T11:45:56-06:00
386,,1005_FallMoose,,51.17387,-115.57128,,00,2022-09-08T11:45:57-06:00
386,,1005_FallMoose,,51.17386,-115.57128,,00,2022-09-08T11:45:58-06:00
386,,1005_FallMoose,,51.17386,-115.57128,,00,2022-09-08T11:45:59-06:00
386,,1005_FallMoose,,51.17385,-115.57128,,00,2022-09-08T11:46:01-06:00
386,,1005_FallMoose,,51.17385,-115.57129,,01,2022-09-08T11:46:07-06:00
386,,1005_FallMoose,,51.17384,-115.57129,,00,2022-09-08T11:46:09-06:00
386,,1005_FallMoose,,51.17384,-115.5713,,00,2022-09-08T11:46:10-06:00
386,,1005_FallMoose,,51.17384,-115.5713,,00,2022-09-08T11:46:11-06:00
386,,1005_FallMoose,,51.17384,-115.5713,,00,2022-09-08T11:46:12-06:00
386,,1005_FallMoose,,51.17384,-115.5713,,00,2022-09-08T11:46:14-06:00
386,,1005_FallMoose,,51.17384,-115.5713,,00,2022-09-08T11:46:15-06:00
386,,1005_FallMoose,,51.17384,-115.57131,,01,2022-09-08T11:46:16-06:00
386,,1005_FallMoose,,51.17384,-115.57131,,01,2022-09-08T11:46:18-06:00
386,,1005_FallMoose,,51.17385,-115.57131,,01,2022-09-08T11:46:19-06:00
386,,1005_FallMoose,,51.17385,-115.57131,,01,2022-09-08T11:46:20-06:00
386,,1005_FallMoose,,51.17384,-115.57132,,00,2022-09-08T11:46:22-06:00
386,,1005_FallMoose,,51.17383,-115.57132,,01,2022-09-08T11:46:23-06:00
386,,1005_FallMoose,,51.17383,-115.57133,,00,2022-09-08T11:46:24-06:00
386,,1005_FallMoose,,51.17383,-115.57133,,00,2022-09-08T11:46:25-06:00
386,,1005_FallMoose,,51.17383,-115.57133,,00,2022-09-08T11:46:27-06:00
386,,1005_FallMoose,,51.17383,-115.57133,,00,2022-09-08T11:46:28-06:00
386,,1005_FallMoose,,51.17383,-115.57133,,00,2022-09-08T11:46:29-06:00
386,,1005_FallMoose,,51.17382,-115.57133,,00,2022-09-08T11:46:31-06:00
386,,1005_FallMoose,,51.17382,-115.57133,,00,2022-09-08T11:46:32-06:00
386,,1005_FallMoose,,51.17383,-115.57133,,00,2022-09-08T11:46:33-06:00
386,,1005_FallMoose,,51.17383,-115.57132,,00,2022-09-08T11:46:34-06:00
386,,1005_FallMoose,,51.17384,-115.57132,,00,2022-09-08T11:46:36-06:00
386,,1005_FallMoose,,51.17384,-115.57132,,01,2022-09-08T11:46:37-06:00
386,,1005_FallMoose,,51.17383,-115.57132,175,02,2022-09-08T11:46:38-06:00
386,,1005_FallMoose,,51.17383,-115.57132,174,03,2022-09-08T11:46:39-06:00
386,,1005_FallMoose,,51.17381,-115.5713,158,04,2022-09-08T11:46:41-06:00
386,,1005_FallMoose,,51.17381,-115.5713,157,04,2022-09-08T11:46:42-06:00
386,,1005_FallMoose,,51.1738,-115.57129,155,04,2022-09-08T11:46:43-06:00
386,,1005_FallMoose,,51.17376,-115.57127,166,08,2022-09-08T11:46:45-06:00
386,,1005_FallMoose,,51.17374,-115.57126,168,09,2022-09-08T11:46:46-06:00
386,,1005_FallMoose,,51.17371,-115.57125,173,012,2022-09-08T11:46:47-06:00
386,,1005_FallMoose,,51.17368,-115.57125,180,014,2022-09-08T11:46:48-06:00
386,,1005_FallMoose,,51.1736,-115.57126,182,016,2022-09-08T11:46:50-06:00
386,,1005_FallMoose,,51.17356,-115.57126,182,019,2022-09-08T11:46:51-06:00
386,,1005_FallMoose,,51.17351,-115.57126,180,019,2022-09-08T11:46:52-06:00
386,,1005_FallMoose,,51.17346,-115.57125,181,020,2022-09-08T11:46:53-06:00
386,,1005_FallMoose,,51.17336,-115.57125,182,022,2022-09-08T11:46:55-06:00
386,,1005_FallMoose,,51.1733,-115.57126,184,023,2022-09-08T11:46:56-06:00
386,,1005_FallMoose,,51.17324,-115.57126,184,024,2022-09-08T11:46:57-06:00
386,,1005_FallMoose,,51.17318,-115.57127,184,024,2022-09-08T11:46:58-06:00
386,,1005_FallMoose,,51.17306,-115.57128,183,025,2022-09-08T11:47:00-06:00
386,,1005_FallMoose,,51.173,-115.57128,183,025,2022-09-08T11:47:01-06:00
386,,1005_FallMoose,,51.17294,-115.57129,183,025,2022-09-08T11:47:02-06:00
386,,1005_FallMoose,,51.17282,-115.57129,183,024,2022-09-08T11:47:04-06:00
386,,1005_FallMoose,,51.17277,-115.5713,183,023,2022-09-08T11:47:05-06:00
386,,1005_FallMoose,,51.17271,-115.5713,183,023,2022-09-08T11:47:06-06:00
386,,1005_FallMoose,,51.1726,-115.57131,183,022,2022-09-08T11:47:08-06:00
386,,1005_FallMoose,,51.17255,-115.57131,184,021,2022-09-08T11:47:09-06:00
386,,1005_FallMoose,,51.17249,-115.57132,184,021,2022-09-08T11:47:10-06:00
386,,1005_FallMoose,,51.17244,-115.57132,183,020,2022-09-08T11:47:11-06:00
386,,1005_FallMoose,,51.17236,-115.57133,183,017,2022-09-08T11:47:13-06:00
386,,1005_FallMoose,,51.17232,-115.57133,183,016,2022-09-08T11:47:14-06:00
386,,1005_FallMoose,,51.17228,-115.57134,183,016,2022-09-08T11:47:15-06:00
386,,1005_FallMoose,,51.17219,-115.57134,183,016,2022-09-08T11:47:17-06:00
386,,1005_FallMoose,,51.17215,-115.57135,182,016,2022-09-08T11:47:18-06:00
386,,1005_FallMoose,,51.17211,-115.57135,184,017,2022-09-08T11:47:19-06:00
386,,1005_FallMoose,,51.17204,-115.57133,161,015,2022-09-08T11:47:21-06:00
386,,1005_FallMoose,,51.17201,-115.57129,143,015,2022-09-08T11:47:22-06:00
386,,1005_FallMoose,,51.172,-115.57123,115,017,2022-09-08T11:47:23-06:00
386,,1005_FallMoose,,51.17199,-115.57116,104,016,2022-09-08T11:47:24-06:00
386,,1005_FallMoose,,51.172,-115.57101,94,021,2022-09-08T11:47:26-06:00
386,,1005_FallMoose,,51.172,-115.57092,94,024,2022-09-08T11:47:27-06:00
386,,1005_FallMoose,,51.172,-115.57081,94,027,2022-09-08T11:47:28-06:00
386,,1005_FallMoose,,51.17199,-115.5707,95,029,2022-09-08T11:47:29-06:00
386,,1005_FallMoose,,51.17196,-115.57046,103,031,2022-09-08T11:47:31-06:00
386,,1005_FallMoose,,51.17194,-115.57034,112,031,2022-09-08T11:47:32-06:00
386,,1005_FallMoose,,51.1719,-115.57023,121,032,2022-09-08T11:47:33-06:00
386,,1005_FallMoose,,51.17179,-115.57006,144,031,2022-09-08T11:47:35-06:00
386,,1005_FallMoose,,51.17172,-115.57,154,032,2022-09-08T11:47:36-06:00
386,,1005_FallMoose,,51.17165,-115.56996,164,032,2022-09-08T11:47:37-06:00
386,,1005_FallMoose,,51.17149,-115.56991,172,031,2022-09-08T11:47:39-06:00
386,,1005_FallMoose,,51.17142,-115.5699,176,030,2022-09-08T11:47:40-06:00
386,,1005_FallMoose,,51.17134,-115.56989,174,031,2022-09-08T11:47:41-06:00
386,,1005_FallMoose,,51.17126,-115.56987,174,031,2022-09-08T11:47:42-06:00
386,,1005_FallMoose,,51.17111,-115.56986,181,030,2022-09-08T11:47:44-06:00
386,,1005_FallMoose,,51.17103,-115.56987,188,033,2022-09-08T11:47:45-06:00
386,,1005_FallMoose,,51.17096,-115.5699,195,030,2022-09-08T11:47:46-06:00
386,,1005_FallMoose,,51.17082,-115.56998,204,031,2022-09-08T11:47:48-06:00
386,,1005_FallMoose,,51.17075,-115.57004,208,030,2022-09-08T11:47:49-06:00
386,,1005_FallMoose,,51.17068,-115.5701,209,031,2022-09-08T11:47:50-06:00
386,,1005_FallMoose,,51.17061,-115.57016,211,031,2022-09-08T11:47:51-06:00
386,,1005_FallMoose,,51.17047,-115.57027,206,032,2022-09-08T11:47:53-06:00
386,,1005_FallMoose,,51.1704,-115.57032,205,032,2022-09-08T11:47:54-06:00
386,,1005_FallMoose,,51.17033,-115.57037,201,032,2022-09-08T11:47:55-06:00
386,,1005_FallMoose,,51.17017,-115.57044,192,034,2022-09-08T11:47:57-06:00
386,,1005_FallMoose,,51.17008,-115.57047,190,035,2022-09-08T11:47:58-06:00
386,,1005_FallMoose,,51.16999,-115.57048,182,036,2022-09-08T11:47:59-06:00
386,,1005_FallMoose,,51.16982,-115.57047,177,035,2022-09-08T11:48:01-06:00
386,,1005_FallMoose,,51.16974,-115.57046,176,033,2022-09-08T11:48:02-06:00
386,,1005_FallMoose,,51.16965,-115.57045,177,035,2022-09-08T11:48:03-06:00
386,,1005_FallMoose,,51.16956,-115.57044,177,035,2022-09-08T11:48:04-06:00
386,,1005_FallMoose,,51.16939,-115.57042,177,034,2022-09-08T11:48:06-06:00
386,,1005_FallMoose,,51.1693,-115.57041,176,035,2022-09-08T11:48:07-06:00
386,,1005_FallMoose,,51.16921,-115.57041,177,035,2022-09-08T11:48:08-06:00
386,,1005_FallMoose,,51.16904,-115.5704,182,034,2022-09-08T11:48:10-06:00
386,,1005_FallMoose,,51.16895,-115.57041,188,034,2022-09-08T11:48:11-06:00
386,,1005_FallMoose,,51.16886,-115.57044,195,034,2022-09-08T11:48:12-06:00
386,,1005_FallMoose,,51.16879,-115.5705,210,030,2022-09-08T11:48:13-06:00
386,,1005_FallMoose,,51.16866,-115.57062,216,030,2022-09-08T11:48:15-06:00
386,,1005_FallMoose,,51.1686,-115.5707,224,030,2022-09-08T11:48:16-06:00
386,,1005_FallMoose,,51.16855,-115.57079,229,030,2022-09-08T11:48:17-06:00
386,,1005_FallMoose,,51.16847,-115.57099,242,030,2022-09-08T11:48:19-06:00
386,,1005_FallMoose,,51.16844,-115.5711,247,030,2022-09-08T11:48:20-06:00
386,,1005_FallMoose,,51.16841,-115.57121,246,031,2022-09-08T11:48:21-06:00
386,,1005_FallMoose,,51.16839,-115.57132,251,031,2022-09-08T11:48:22-06:00
386,,1005_FallMoose,,51.16832,-115.57155,245,032,2022-09-08T11:48:24-06:00
386,,1005_FallMoose,,51.16829,-115.57166,248,031,2022-09-08T11:48:25-06:00
386,,1005_FallMoose,,51.16826,-115.57177,249,029,2022-09-08T11:48:26-06:00
386,,1005_FallMoose,,51.16824,-115.57189,255,030,2022-09-08T11:48:27-06:00
386,,1005_FallMoose,,51.16821,-115.57215,257,033,2022-09-08T11:48:29-06:00
386,,1005_FallMoose,,51.16819,-115.57229,259,034,2022-09-08T11:48:30-06:00
386,,1005_FallMoose,,51.16818,-115.57243,262,035,2022-09-08T11:48:31-06:00
386,,1005_FallMoose,,51.16817,-115.57257,264,036,2022-09-08T11:48:32-06:00
386,,1005_FallMoose,,51.16815,-115.57286,263,037,2022-09-08T11:48:34-06:00
386,,1005_FallMoose,,51.16814,-115.57301,262,038,2022-09-08T11:48:35-06:00
386,,1005_FallMoose,,51.16812,-115.57316,262,038,2022-09-08T11:48:36-06:00
386,,1005_FallMoose,,51.16808,-115.57343,253,035,2022-09-08T11:48:38-06:00
386,,1005_FallMoose,,51.16806,-115.57358,255,036,2022-09-08T11:48:39-06:00
386,,1005_FallMoose,,51.16803,-115.57371,250,035,2022-09-08T11:48:40-06:00
386,,1005_FallMoose,,51.168,-115.57385,248,035,2022-09-08T11:48:41-06:00
386,,1005_FallMoose,,51.16792,-115.5741,240,034,2022-09-08T11:48:43-06:00
386,,1005_FallMoose,,51.16788,-115.57423,238,033,2022-09-08T11:48:44-06:00
386,,1005_FallMoose,,51.16783,-115.57433,232,032,2022-09-08T11:48:45-06:00
386,,1005_FallMoose,,51.16774,-115.57452,230,026,2022-09-08T11:48:47-06:00
386,,1005_FallMoose,,51.16771,-115.57459,230,022,2022-09-08T11:48:48-06:00
386,,1005_FallMoose,,51.16768,-115.57466,234,018,2022-09-08T11:48:49-06:00
386,,1005_FallMoose,,51.16759,-115.57494,236,04,2022-09-08T11:48:56-06:00
386,,1005_FallMoose,,51.16758,-115.57496,232,02,2022-09-08T11:48:57-06:00
386,,1005_FallMoose,,51.16758,-115.57497,,00,2022-09-08T11:48:58-06:00
386,,1005_FallMoose,,51.16757,-115.57499,,00,2022-09-08T11:49:00-06:00
386,,1005_FallMoose,,51.16756,-115.57501,,00,2022-09-08T11:49:01-06:00
386,,1005_FallMoose,,51.16756,-115.57502,,00,2022-09-08T11:49:02-06:00
386,,1005_FallMoose,,51.16756,-115.57503,,00,2022-09-08T11:49:03-06:00
386,,1005_FallMoose,,51.16755,-115.57505,,00,2022-09-08T11:49:05-06:00
386,,1005_FallMoose,,51.16754,-115.57506,,00,2022-09-08T11:49:06-06:00
386,,1005_FallMoose,,51.16754,-115.57507,,00,2022-09-08T11:49:07-06:00
386,,1005_FallMoose,,51.16754,-115.57508,,00,2022-09-08T11:49:09-06:00
386,,1005_FallMoose,,51.16753,-115.57508,,00,2022-09-08T11:49:10-06:00
386,,1005_FallMoose,,51.16753,-115.57509,,00,2022-09-08T11:49:11-06:00
386,,1005_FallMoose,,51.16753,-115.57509,,00,2022-09-08T11:49:13-06:00
386,,1005_FallMoose,,51.16753,-115.5751,,00,2022-09-08T11:49:14-06:00
386,,1005_FallMoose,,51.16753,-115.5751,,01,2022-09-08T11:49:15-06:00
386,,1005_FallMoose,,51.16752,-115.57511,214,04,2022-09-08T11:49:16-06:00
386,,1005_FallMoose,,51.16748,-115.57514,203,012,2022-09-08T11:49:18-06:00
386,,1005_FallMoose,,51.16745,-115.57517,210,015,2022-09-08T11:49:19-06:00
386,,1005_FallMoose,,51.16741,-115.57522,217,018,2022-09-08T11:49:20-06:00
386,,1005_FallMoose,,51.16738,-115.57528,226,020,2022-09-08T11:49:21-06:00
386,,1005_FallMoose,,51.16731,-115.57541,229,023,2022-09-08T11:49:23-06:00
386,,1005_FallMoose,,51.16727,-115.57549,230,025,2022-09-08T11:49:24-06:00
386,,1005_FallMoose,,51.16723,-115.57557,231,028,2022-09-08T11:49:25-06:00
386,,1005_FallMoose,,51.16714,-115.57576,232,032,2022-09-08T11:49:27-06:00
386,,1005_FallMoose,,51.1671,-115.57586,234,029,2022-09-08T11:49:28-06:00
386,,1005_FallMoose,,51.16706,-115.57595,236,028,2022-09-08T11:49:29-06:00
386,,1005_FallMoose,,51.16697,-115.57615,237,030,2022-09-08T11:49:31-06:00
386,,1005_FallMoose,,51.16692,-115.57626,231,036,2022-09-08T11:49:32-06:00
386,,1005_FallMoose,,51.16686,-115.57638,232,037,2022-09-08T11:49:33-06:00
386,,1005_FallMoose,,51.16675,-115.57661,240,035,2022-09-08T11:49:35-06:00
386,,1005_FallMoose,,51.16672,-115.57673,245,033,2022-09-08T11:49:36-06:00
386,,1005_FallMoose,,51.16669,-115.57686,250,033,2022-09-08T11:49:37-06:00
386,,1005_FallMoose,,51.16665,-115.577,252,034,2022-09-08T11:49:38-06:00
386,,1005_FallMoose,,51.16661,-115.57728,260,033,2022-09-08T11:49:40-06:00
386,,1005_FallMoose,,51.16659,-115.57741,263,031,2022-09-08T11:49:41-06:00
386,,1005_FallMoose,,51.16659,-115.57754,265,028,2022-09-08T11:49:42-06:00
386,,1005_FallMoose,,51.16658,-115.57764,265,023,2022-09-08T11:49:43-06:00
386,,1005_FallMoose,,51.16658,-115.57779,279,016,2022-09-08T11:49:45-06:00
386,,1005_FallMoose,,51.16659,-115.57785,289,014,2022-09-08T11:49:46-06:00
386,,1005_FallMoose,,51.1666,-115.5779,290,09,2022-09-08T11:49:47-06:00
386,,1005_FallMoose,,51.16659,-115.57796,,05,2022-09-08T11:49:49-06:00
386,,1005_FallMoose,,51.16659,-115.57798,263,03,2022-09-08T11:49:50-06:00
386,,1005_FallMoose,,51.16658,-115.57798,179,03,2022-09-08T11:49:51-06:00
386,,1005_FallMoose,,51.16657,-115.578,,00,2022-09-08T11:49:53-06:00
386,,1005_FallMoose,,51.16657,-115.57801,,01,2022-09-08T11:49:54-06:00
386,,1005_FallMoose,,51.16657,-115.57801,,00,2022-09-08T11:49:55-06:00
386,,1005_FallMoose,,51.16657,-115.57801,,00,2022-09-08T11:49:57-06:00
386,,1005_FallMoose,,51.16657,-115.57802,,01,2022-09-08T11:49:58-06:00
386,,1005_FallMoose,,51.16657,-115.57802,,01,2022-09-08T11:49:59-06:00
386,,1005_FallMoose,,51.16657,-115.57803,,00,2022-09-08T11:50:00-06:00
386,,1005_FallMoose,,51.16657,-115.57803,,00,2022-09-08T11:50:02-06:00
386,,1005_FallMoose,,51.16657,-115.57803,,01,2022-09-08T11:50:03-06:00
386,,1005_FallMoose,,51.16656,-115.57804,,03,2022-09-08T11:50:04-06:00
386,,1005_FallMoose,,51.16655,-115.5781,229,010,2022-09-08T11:50:06-06:00
386,,1005_FallMoose,,51.16653,-115.57815,244,014,2022-09-08T11:50:07-06:00
386,,1005_FallMoose,,51.16652,-115.57821,246,017,2022-09-08T11:50:08-06:00
386,,1005_FallMoose,,51.1665,-115.57828,250,019,2022-09-08T11:50:09-06:00
386,,1005_FallMoose,,51.16645,-115.57843,244,023,2022-09-08T11:50:11-06:00
386,,1005_FallMoose,,51.16644,-115.57849,247,015,2022-09-08T11:50:12-06:00
386,,1005_FallMoose,,51.16641,-115.57855,244,017,2022-09-08T11:50:13-06:00
386,,1005_FallMoose,,51.16635,-115.5787,229,024,2022-09-08T11:50:15-06:00
386,,1005_FallMoose,,51.16631,-115.57878,226,026,2022-09-08T11:50:16-06:00
386,,1005_FallMoose,,51.16626,-115.57885,221,027,2022-09-08T11:50:17-06:00
386,,1005_FallMoose,,51.1662,-115.57892,217,028,2022-09-08T11:50:18-06:00
386,,1005_FallMoose,,51.16606,-115.57902,201,031,2022-09-08T11:50:20-06:00
386,,1005_FallMoose,,51.16598,-115.57907,194,035,2022-09-08T11:50:21-06:00
386,,1005_FallMoose,,51.1658,-115.57911,184,036,2022-09-08T11:50:23-06:00
386,,1005_FallMoose,,51.16571,-115.57911,179,037,2022-09-08T11:50:24-06:00
386,,1005_FallMoose,,51.16561,-115.5791,176,037,2022-09-08T11:50:25-06:00
386,,1005_FallMoose,,51.16551,-115.57909,173,039,2022-09-08T11:50:26-06:00
386,,1005_FallMoose,,51.16532,-115.57904,171,039,2022-09-08T11:50:28-06:00
386,,1005_FallMoose,,51.16522,-115.579,164,040,2022-09-08T11:50:29-06:00
386,,1005_FallMoose,,51.16512,-115.57895,159,039,2022-09-08T11:50:30-06:00
386,,1005_FallMoose,,51.16503,-115.57887,153,040,2022-09-08T11:50:31-06:00
386,,1005_FallMoose,,51.16484,-115.57868,140,041,2022-09-08T11:50:33-06:00
386,,1005_FallMoose,,51.16477,-115.57856,132,042,2022-09-08T11:50:34-06:00
386,,1005_FallMoose,,51.1647,-115.57842,123,043,2022-09-08T11:50:35-06:00
386,,1005_FallMoose,,51.16459,-115.57811,115,044,2022-09-08T11:50:37-06:00
386,,1005_FallMoose,,51.16454,-115.57793,113,049,2022-09-08T11:50:38-06:00
386,,1005_FallMoose,,51.16448,-115.57775,116,050,2022-09-08T11:50:39-06:00
386,,1005_FallMoose,,51.16437,-115.57738,114,052,2022-09-08T11:50:41-06:00
386,,1005_FallMoose,,51.16432,-115.57719,116,053,2022-09-08T11:50:42-06:00
386,,1005_FallMoose,,51.16426,-115.577,117,053,2022-09-08T11:50:43-06:00
386,,1005_FallMoose,,51.16419,-115.57682,120,053,2022-09-08T11:50:44-06:00
386,,1005_FallMoose,,51.16404,-115.57646,125,055,2022-09-08T11:50:46-06:00
386,,1005_FallMoose,,51.16396,-115.57628,126,055,2022-09-08T11:50:47-06:00
386,,1005_FallMoose,,51.16388,-115.5761,125,055,2022-09-08T11:50:48-06:00
386,,1005_FallMoose,,51.1638,-115.57592,126,055,2022-09-08T11:50:49-06:00
386,,1005_FallMoose,,51.16363,-115.57556,125,056,2022-09-08T11:50:51-06:00
386,,1005_FallMoose,,51.16355,-115.57538,124,057,2022-09-08T11:50:52-06:00
386,,1005_FallMoose,,51.16347,-115.57519,125,057,2022-09-08T11:50:53-06:00
386,,1005_FallMoose,,51.16339,-115.575,124,058,2022-09-08T11:50:54-06:00
386,,1005_FallMoose,,51.16322,-115.57462,126,058,2022-09-08T11:50:56-06:00
386,,1005_FallMoose,,51.16313,-115.57443,125,059,2022-09-08T11:50:57-06:00
386,,1005_FallMoose,,51.16305,-115.57424,125,059,2022-09-08T11:50:58-06:00
386,,1005_FallMoose,,51.16296,-115.57404,125,060,2022-09-08T11:50:59-06:00
386,,1005_FallMoose,,51.16278,-115.57364,125,062,2022-09-08T11:51:01-06:00
386,,1005_FallMoose,,51.16269,-115.57345,127,062,2022-09-08T11:51:02-06:00
386,,1005_FallMoose,,51.16259,-115.57325,127,062,2022-09-08T11:51:03-06:00
386,,1005_FallMoose,,51.1624,-115.57282,125,065,2022-09-08T11:51:05-06:00
