RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,180,51.18436,-115.55913,242,014,2022-09-08T20:33:06-06:00
387,,1005_FallMoose,180,51.18435,-115.55917,242,012,2022-09-08T20:33:07-06:00
387,,1005_FallMoose,180,51.18434,-115.55922,244,04,2022-09-08T20:33:09-06:00
387,,1005_FallMoose,180,51.18434,-115.55923,,01,2022-09-08T20:33:10-06:00
387,,1005_FallMoose,180,51.18433,-115.55924,,01,2022-09-08T20:33:11-06:00
387,,1005_FallMoose,180,51.18434,-115.55924,,01,2022-09-08T20:33:13-06:00
387,,1005_FallMoose,180,51.18434,-115.55924,,01,2022-09-08T20:33:14-06:00
387,,1005_FallMoose,180,51.18434,-115.55924,,01,2022-09-08T20:33:15-06:00
387,,1005_FallMoose,180,51.18434,-115.55925,,00,2022-09-08T20:33:16-06:00
387,,1005_FallMoose,180,51.18434,-115.55925,,00,2022-09-08T20:33:18-06:00
387,,1005_FallMoose,180,51.18434,-115.55926,,00,2022-09-08T20:33:19-06:00
387,,1005_FallMoose,180,51.18434,-115.55926,,00,2022-09-08T20:33:20-06:00
387,,1005_FallMoose,180,51.18434,-115.55927,,00,2022-09-08T20:33:21-06:00
387,,1005_FallMoose,180,51.18434,-115.55927,,00,2022-09-08T20:33:23-06:00
387,,1005_FallMoose,180,51.18434,-115.55928,,00,2022-09-08T20:33:24-06:00
387,,1005_FallMoose,180,51.18434,-115.55928,,00,2022-09-08T20:33:25-06:00
387,,1005_FallMoose,180,51.18434,-115.55928,,00,2022-09-08T20:33:26-06:00
387,,1005_FallMoose,180,51.18435,-115.5593,,02,2022-09-08T20:33:28-06:00
387,,1005_FallMoose,180,51.18434,-115.55931,,03,2022-09-08T20:33:29-06:00
387,,1005_FallMoose,180,51.18434,-115.55935,249,06,2022-09-08T20:33:30-06:00
387,,1005_FallMoose,180,51.18432,-115.55938,234,09,2022-09-08T20:33:31-06:00
387,,1005_FallMoose,180,51.18428,-115.5595,239,017,2022-09-08T20:33:33-06:00
387,,1005_FallMoose,180,51.18426,-115.55956,239,018,2022-09-08T20:33:34-06:00
387,,1005_FallMoose,180,51.18424,-115.55964,242,022,2022-09-08T20:33:35-06:00
387,,1005_FallMoose,180,51.18418,-115.55985,244,028,2022-09-08T20:33:37-06:00
387,,1005_FallMoose,180,51.18415,-115.55996,243,029,2022-09-08T20:33:38-06:00
387,,1005_FallMoose,180,51.18412,-115.56007,244,030,2022-09-08T20:33:39-06:00
387,,1005_FallMoose,180,51.18409,-115.56018,241,031,2022-09-08T20:33:40-06:00
387,,1005_FallMoose,,51.18402,-115.56042,244,032,2022-09-08T20:33:42-06:00
387,,1005_FallMoose,,51.18399,-115.56054,245,032,2022-09-08T20:33:43-06:00
387,,1005_FallMoose,,51.18396,-115.56066,245,032,2022-09-08T20:33:44-06:00
387,,1005_FallMoose,,51.18392,-115.56077,245,032,2022-09-08T20:33:45-06:00
387,,1005_FallMoose,,51.18386,-115.56101,244,032,2022-09-08T20:33:47-06:00
387,,1005_FallMoose,,51.18382,-115.56112,243,032,2022-09-08T20:33:48-06:00
387,,1005_FallMoose,,51.18378,-115.56124,243,032,2022-09-08T20:33:49-06:00
387,,1005_FallMoose,,51.18371,-115.56146,241,032,2022-09-08T20:33:51-06:00
387,,1005_FallMoose,,51.18368,-115.56158,242,032,2022-09-08T20:33:52-06:00
387,,1005_FallMoose,,51.18365,-115.5617,243,032,2022-09-08T20:33:53-06:00
387,,1005_FallMoose,,51.18362,-115.56181,243,032,2022-09-08T20:33:54-06:00
387,,1005_FallMoose,,51.18355,-115.56204,243,031,2022-09-08T20:33:56-06:00
387,,1005_FallMoose,,51.18352,-115.56215,244,031,2022-09-08T20:33:57-06:00
387,,1005_FallMoose,,51.18349,-115.56227,245,031,2022-09-08T20:33:58-06:00
387,,1005_FallMoose,,51.18345,-115.56238,244,031,2022-09-08T20:33:59-06:00
387,,1005_FallMoose,,51.18338,-115.5626,243,030,2022-09-08T20:34:01-06:00
387,,1005_FallMoose,257,51.18335,-115.56271,244,030,2022-09-08T20:34:02-06:00
387,,1005_FallMoose,257,51.18332,-115.56281,243,029,2022-09-08T20:34:03-06:00
387,,1005_FallMoose,257,51.18327,-115.56301,248,026,2022-09-08T20:34:05-06:00
387,,1005_FallMoose,257,51.18324,-115.5631,246,025,2022-09-08T20:34:06-06:00
387,,1005_FallMoose,257,51.18322,-115.56318,248,023,2022-09-08T20:34:07-06:00
387,,1005_FallMoose,257,51.1832,-115.56326,250,022,2022-09-08T20:34:08-06:00
387,,1005_FallMoose,257,51.18316,-115.56337,247,015,2022-09-08T20:34:10-06:00
387,,1005_FallMoose,257,51.18315,-115.56342,245,013,2022-09-08T20:34:11-06:00
387,,1005_FallMoose,257,51.18314,-115.56344,246,09,2022-09-08T20:34:12-06:00
387,,1005_FallMoose,257,51.18314,-115.56346,249,06,2022-09-08T20:34:13-06:00
387,,1005_FallMoose,257,51.18314,-115.56347,,02,2022-09-08T20:34:15-06:00
387,,1005_FallMoose,257,51.18314,-115.56347,,01,2022-09-08T20:34:16-06:00
387,,1005_FallMoose,257,51.18313,-115.56346,,00,2022-09-08T20:34:17-06:00
387,,1005_FallMoose,257,51.18312,-115.56346,,01,2022-09-08T20:34:18-06:00
387,,1005_FallMoose,257,51.18313,-115.56347,,00,2022-09-08T20:34:20-06:00
387,,1005_FallMoose,257,51.18313,-115.56347,,01,2022-09-08T20:34:21-06:00
387,,1005_FallMoose,257,51.18312,-115.56346,,00,2022-09-08T20:34:22-06:00
387,,1005_FallMoose,257,51.18313,-115.56346,,01,2022-09-08T20:34:23-06:00
387,,1005_FallMoose,257,51.18311,-115.56346,,01,2022-09-08T20:34:25-06:00
387,,1005_FallMoose,257,51.18311,-115.56345,,01,2022-09-08T20:34:26-06:00
387,,1005_FallMoose,257,51.18311,-115.56346,,00,2022-09-08T20:34:27-06:00
387,,1005_FallMoose,257,51.1831,-115.56347,,03,2022-09-08T20:34:28-06:00
387,,1005_FallMoose,257,51.18309,-115.56351,235,06,2022-09-08T20:34:30-06:00
387,,1005_FallMoose,257,51.18308,-115.56354,233,010,2022-09-08T20:34:31-06:00
387,,1005_FallMoose,257,51.18307,-115.5636,239,014,2022-09-08T20:34:32-06:00
387,,1005_FallMoose,257,51.18305,-115.56366,242,017,2022-09-08T20:34:33-06:00
387,,1005_FallMoose,257,51.18301,-115.56381,244,022,2022-09-08T20:34:35-06:00
387,,1005_FallMoose,257,51.18297,-115.5639,244,026,2022-09-08T20:34:36-06:00
387,,1005_FallMoose,257,51.18292,-115.56401,237,029,2022-09-08T20:34:37-06:00
387,,1005_FallMoose,,51.18285,-115.56422,241,030,2022-09-08T20:34:39-06:00
387,,1005_FallMoose,,51.18282,-115.56433,243,031,2022-09-08T20:34:40-06:00
387,,1005_FallMoose,,51.18278,-115.56445,244,032,2022-09-08T20:34:41-06:00
387,,1005_FallMoose,,51.18275,-115.56456,244,032,2022-09-08T20:34:42-06:00
387,,1005_FallMoose,,51.18269,-115.56478,244,030,2022-09-08T20:34:44-06:00
387,,1005_FallMoose,,51.18265,-115.56489,244,031,2022-09-08T20:34:45-06:00
387,,1005_FallMoose,,51.18257,-115.5651,242,031,2022-09-08T20:34:47-06:00
387,,1005_FallMoose,,51.18253,-115.56521,241,031,2022-09-08T20:34:48-06:00
387,,1005_FallMoose,,51.18249,-115.56532,242,031,2022-09-08T20:34:49-06:00
387,,1005_FallMoose,,51.18245,-115.56544,242,032,2022-09-08T20:34:50-06:00
387,,1005_FallMoose,,51.18236,-115.56565,241,031,2022-09-08T20:34:52-06:00
387,,1005_FallMoose,,51.18232,-115.56576,240,030,2022-09-08T20:34:53-06:00
387,,1005_FallMoose,,51.18228,-115.56585,239,029,2022-09-08T20:34:54-06:00
387,,1005_FallMoose,256,51.18224,-115.56596,240,030,2022-09-08T20:34:55-06:00
387,,1005_FallMoose,256,51.18217,-115.56618,241,030,2022-09-08T20:34:57-06:00
387,,1005_FallMoose,256,51.18214,-115.56628,241,030,2022-09-08T20:34:58-06:00
387,,1005_FallMoose,256,51.1821,-115.56639,242,030,2022-09-08T20:34:59-06:00
387,,1005_FallMoose,256,51.18203,-115.5666,242,029,2022-09-08T20:35:01-06:00
387,,1005_FallMoose,256,51.182,-115.5667,241,029,2022-09-08T20:35:02-06:00
387,,1005_FallMoose,256,51.18196,-115.5668,241,030,2022-09-08T20:35:03-06:00
387,,1005_FallMoose,256,51.18192,-115.56691,241,030,2022-09-08T20:35:04-06:00
387,,1005_FallMoose,256,51.18186,-115.56712,243,029,2022-09-08T20:35:06-06:00
387,,1005_FallMoose,256,51.18183,-115.56722,244,029,2022-09-08T20:35:07-06:00
387,,1005_FallMoose,256,51.18179,-115.56733,244,029,2022-09-08T20:35:08-06:00
387,,1005_FallMoose,256,51.18173,-115.56753,244,029,2022-09-08T20:35:10-06:00
387,,1005_FallMoose,256,51.18169,-115.56763,243,029,2022-09-08T20:35:11-06:00
387,,1005_FallMoose,256,51.18165,-115.56774,240,030,2022-09-08T20:35:12-06:00
387,,1005_FallMoose,256,51.1816,-115.56783,237,030,2022-09-08T20:35:13-06:00
387,,1005_FallMoose,,51.1815,-115.56802,232,030,2022-09-08T20:35:15-06:00
387,,1005_FallMoose,,51.18145,-115.56811,232,030,2022-09-08T20:35:16-06:00
387,,1005_FallMoose,,51.1814,-115.5682,231,028,2022-09-08T20:35:17-06:00
387,,1005_FallMoose,,51.18132,-115.56834,228,025,2022-09-08T20:35:19-06:00
387,,1005_FallMoose,,51.18128,-115.56841,225,024,2022-09-08T20:35:20-06:00
387,,1005_FallMoose,,51.18123,-115.56848,223,023,2022-09-08T20:35:21-06:00
387,,1005_FallMoose,,51.18119,-115.56854,222,022,2022-09-08T20:35:22-06:00
387,,1005_FallMoose,,51.18111,-115.56864,217,019,2022-09-08T20:35:24-06:00
387,,1005_FallMoose,,51.18107,-115.56868,215,018,2022-09-08T20:35:25-06:00
387,,1005_FallMoose,,51.18104,-115.56871,212,014,2022-09-08T20:35:26-06:00
387,,1005_FallMoose,,51.18101,-115.56874,212,011,2022-09-08T20:35:27-06:00
387,,1005_FallMoose,,51.18096,-115.56879,212,013,2022-09-08T20:35:29-06:00
387,,1005_FallMoose,,51.18093,-115.56882,211,015,2022-09-08T20:35:30-06:00
387,,1005_FallMoose,,51.18089,-115.56885,209,016,2022-09-08T20:35:31-06:00
387,,1005_FallMoose,,51.1808,-115.56893,208,020,2022-09-08T20:35:33-06:00
387,,1005_FallMoose,136,51.18074,-115.56898,209,022,2022-09-08T20:35:34-06:00
387,,1005_FallMoose,136,51.1807,-115.56903,211,023,2022-09-08T20:35:35-06:00
387,,1005_FallMoose,136,51.18065,-115.56908,211,023,2022-09-08T20:35:36-06:00
387,,1005_FallMoose,136,51.18054,-115.56918,211,023,2022-09-08T20:35:38-06:00
387,,1005_FallMoose,136,51.18049,-115.56922,211,023,2022-09-08T20:35:39-06:00
387,,1005_FallMoose,136,51.18045,-115.56927,212,023,2022-09-08T20:35:40-06:00
387,,1005_FallMoose,136,51.1804,-115.56931,211,022,2022-09-08T20:35:41-06:00
387,,1005_FallMoose,136,51.18029,-115.56941,210,025,2022-09-08T20:35:43-06:00
387,,1005_FallMoose,136,51.18024,-115.56947,209,025,2022-09-08T20:35:44-06:00
387,,1005_FallMoose,136,51.18017,-115.56952,207,027,2022-09-08T20:35:45-06:00
387,,1005_FallMoose,136,51.18011,-115.56957,205,027,2022-09-08T20:35:46-06:00
387,,1005_FallMoose,136,51.18001,-115.56966,207,023,2022-09-08T20:35:48-06:00
387,,1005_FallMoose,136,51.17996,-115.5697,209,020,2022-09-08T20:35:49-06:00
387,,1005_FallMoose,136,51.17992,-115.56973,210,018,2022-09-08T20:35:50-06:00
387,,1005_FallMoose,136,51.17985,-115.5698,212,015,2022-09-08T20:35:52-06:00
387,,1005_FallMoose,,51.17982,-115.56984,212,015,2022-09-08T20:35:53-06:00
387,,1005_FallMoose,,51.1798,-115.56986,213,012,2022-09-08T20:35:54-06:00
387,,1005_FallMoose,,51.17974,-115.56991,212,012,2022-09-08T20:35:56-06:00
387,,1005_FallMoose,,51.17972,-115.56993,212,010,2022-09-08T20:35:57-06:00
387,,1005_FallMoose,,51.1797,-115.56995,211,07,2022-09-08T20:35:58-06:00
387,,1005_FallMoose,,51.17968,-115.56998,213,05,2022-09-08T20:36:00-06:00
387,,1005_FallMoose,,51.17967,-115.56998,213,03,2022-09-08T20:36:01-06:00
387,,1005_FallMoose,,51.17967,-115.56999,,01,2022-09-08T20:36:02-06:00
387,,1005_FallMoose,,51.17967,-115.56999,,01,2022-09-08T20:36:03-06:00
387,,1005_FallMoose,,51.17967,-115.57,,00,2022-09-08T20:36:05-06:00
387,,1005_FallMoose,,51.17966,-115.57,,00,2022-09-08T20:36:06-06:00
387,,1005_FallMoose,,51.17966,-115.57001,,00,2022-09-08T20:36:07-06:00
387,,1005_FallMoose,,51.17966,-115.57001,,00,2022-09-08T20:36:08-06:00
387,,1005_FallMoose,,51.17966,-115.57002,,00,2022-09-08T20:36:10-06:00
387,,1005_FallMoose,,51.17966,-115.57002,,00,2022-09-08T20:36:11-06:00
387,,1005_FallMoose,,51.17966,-115.57003,,00,2022-09-08T20:36:12-06:00
387,,1005_FallMoose,,51.17965,-115.57004,,02,2022-09-08T20:36:14-06:00
387,,1005_FallMoose,,51.17965,-115.57004,,01,2022-09-08T20:36:15-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:16-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:17-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:19-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:20-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:21-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:22-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:24-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:25-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:26-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:27-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:29-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,00,2022-09-08T20:36:30-06:00
387,,1005_FallMoose,,51.17965,-115.57005,,01,2022-09-08T20:36:32-06:00
387,,1005_FallMoose,,51.17965,-115.57006,213,02,2022-09-08T20:36:33-06:00
387,,1005_FallMoose,,51.17964,-115.57007,214,05,2022-09-08T20:36:34-06:00
387,,1005_FallMoose,,51.17962,-115.57008,214,07,2022-09-08T20:36:35-06:00
387,,1005_FallMoose,,51.17958,-115.57012,213,011,2022-09-08T20:36:37-06:00
387,,1005_FallMoose,,51.17956,-115.57015,213,013,2022-09-08T20:36:38-06:00
387,,1005_FallMoose,,51.17953,-115.57018,212,014,2022-09-08T20:36:39-06:00
387,,1005_FallMoose,135,51.17949,-115.57021,213,015,2022-09-08T20:36:40-06:00
387,,1005_FallMoose,135,51.17942,-115.57028,212,016,2022-09-08T20:36:42-06:00
387,,1005_FallMoose,135,51.17939,-115.57032,216,016,2022-09-08T20:36:43-06:00
387,,1005_FallMoose,135,51.17936,-115.57036,219,015,2022-09-08T20:36:44-06:00
387,,1005_FallMoose,135,51.17931,-115.57044,223,015,2022-09-08T20:36:46-06:00
387,,1005_FallMoose,135,51.17928,-115.57048,224,014,2022-09-08T20:36:47-06:00
387,,1005_FallMoose,135,51.17925,-115.57052,227,013,2022-09-08T20:36:48-06:00
387,,1005_FallMoose,135,51.17923,-115.57055,225,012,2022-09-08T20:36:49-06:00
387,,1005_FallMoose,135,51.17919,-115.5706,217,010,2022-09-08T20:36:51-06:00
387,,1005_FallMoose,135,51.17918,-115.57062,213,08,2022-09-08T20:36:52-06:00
387,,1005_FallMoose,135,51.17916,-115.57063,211,07,2022-09-08T20:36:53-06:00
387,,1005_FallMoose,135,51.17914,-115.57064,205,07,2022-09-08T20:36:54-06:00
387,,1005_FallMoose,135,51.17912,-115.57066,204,05,2022-09-08T20:36:56-06:00
387,,1005_FallMoose,135,51.17911,-115.57067,203,04,2022-09-08T20:36:57-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,202,02,2022-09-08T20:36:58-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,,00,2022-09-08T20:37:00-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,,00,2022-09-08T20:37:01-06:00
387,,1005_FallMoose,135,51.1791,-115.57067,,00,2022-09-08T20:37:02-06:00
387,,1005_FallMoose,135,51.17911,-115.57067,,00,2022-09-08T20:37:03-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:05-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:06-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:07-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:08-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:10-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:11-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:12-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:14-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:15-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:16-06:00
387,,1005_FallMoose,135,51.1791,-115.57068,,00,2022-09-08T20:37:17-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:19-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:20-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:21-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:22-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:24-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:25-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:26-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:27-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:29-06:00
387,,1005_FallMoose,135,51.1791,-115.57069,,00,2022-09-08T20:37:30-06:00
387,,1005_FallMoose,135,51.1791,-115.5707,,00,2022-09-08T20:37:31-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:33-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:34-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:35-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:36-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:38-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:39-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:40-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:42-06:00
387,,1005_FallMoose,135,51.17909,-115.5707,,00,2022-09-08T20:37:43-06:00
387,,1005_FallMoose,135,51.17909,-115.57071,,00,2022-09-08T20:37:44-06:00
387,,1005_FallMoose,135,51.17909,-115.57071,,00,2022-09-08T20:37:45-06:00
387,,1005_FallMoose,135,51.17909,-115.57071,,00,2022-09-08T20:37:47-06:00
387,,1005_FallMoose,135,51.17909,-115.57071,,00,2022-09-08T20:37:48-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:37:49-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:37:50-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:37:52-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:37:53-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:37:54-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:37:55-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:37:57-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:37:58-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:37:59-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:38:00-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:38:02-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:38:03-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:38:04-06:00
387,,1005_FallMoose,135,51.17907,-115.57071,,00,2022-09-08T20:38:05-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:38:07-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:38:08-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:38:09-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:38:11-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:38:12-06:00
387,,1005_FallMoose,135,51.17908,-115.57071,,00,2022-09-08T20:38:13-06:00
387,,1005_FallMoose,135,51.17908,-115.57072,,00,2022-09-08T20:38:15-06:00
387,,1005_FallMoose,135,51.17907,-115.57073,,00,2022-09-08T20:38:16-06:00
387,,1005_FallMoose,135,51.17907,-115.57073,,00,2022-09-08T20:38:17-06:00
387,,1005_FallMoose,135,51.17907,-115.57073,,00,2022-09-08T20:38:18-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T20:38:20-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T20:38:21-06:00
387,,1005_FallMoose,135,51.17907,-115.57074,,00,2022-09-08T20:38:22-06:00
387,,1005_FallMoose,135,51.17906,-115.57074,,00,2022-09-08T20:38:24-06:00
387,,1005_FallMoose,135,51.17906,-115.57074,,00,2022-09-08T20:38:25-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T20:38:26-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T20:38:27-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T20:38:29-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,00,2022-09-08T20:38:30-06:00
387,,1005_FallMoose,135,51.17906,-115.57075,,01,2022-09-08T20:38:31-06:00
387,,1005_FallMoose,135,51.17905,-115.57076,203,03,2022-09-08T20:38:33-06:00
387,,1005_FallMoose,135,51.17904,-115.57077,204,04,2022-09-08T20:38:34-06:00
387,,1005_FallMoose,135,51.17903,-115.57078,200,05,2022-09-08T20:38:35-06:00
387,,1005_FallMoose,135,51.17901,-115.57079,200,06,2022-09-08T20:38:36-06:00
387,,1005_FallMoose,135,51.17899,-115.5708,199,06,2022-09-08T20:38:38-06:00
387,,1005_FallMoose,135,51.17898,-115.5708,198,05,2022-09-08T20:38:39-06:00
387,,1005_FallMoose,135,51.17897,-115.57081,198,02,2022-09-08T20:38:40-06:00
387,,1005_FallMoose,135,51.17897,-115.57081,,00,2022-09-08T20:38:41-06:00
387,,1005_FallMoose,135,51.17897,-115.5708,,00,2022-09-08T20:38:43-06:00
387,,1005_FallMoose,135,51.17897,-115.5708,,00,2022-09-08T20:38:44-06:00
387,,1005_FallMoose,135,51.17897,-115.5708,,01,2022-09-08T20:38:45-06:00
387,,1005_FallMoose,135,51.17896,-115.57081,192,04,2022-09-08T20:38:47-06:00
387,,1005_FallMoose,135,51.17895,-115.57081,190,05,2022-09-08T20:38:48-06:00
387,,1005_FallMoose,135,51.17894,-115.57081,186,07,2022-09-08T20:38:49-06:00
387,,1005_FallMoose,135,51.17892,-115.57081,186,07,2022-09-08T20:38:50-06:00
387,,1005_FallMoose,135,51.17888,-115.57081,181,010,2022-09-08T20:38:52-06:00
387,,1005_FallMoose,135,51.17885,-115.5708,175,011,2022-09-08T20:38:53-06:00
387,,1005_FallMoose,135,51.1788,-115.5708,180,010,2022-09-08T20:38:55-06:00
387,,1005_FallMoose,135,51.17878,-115.5708,182,07,2022-09-08T20:38:56-06:00
387,,1005_FallMoose,135,51.17877,-115.5708,,02,2022-09-08T20:38:57-06:00
387,,1005_FallMoose,135,51.17876,-115.57079,184,05,2022-09-08T20:38:58-06:00
387,,1005_FallMoose,135,51.17875,-115.5708,,02,2022-09-08T20:39:00-06:00
387,,1005_FallMoose,135,51.17875,-115.57079,,01,2022-09-08T20:39:01-06:00
387,,1005_FallMoose,135,51.17875,-115.57079,,00,2022-09-08T20:39:02-06:00
387,,1005_FallMoose,135,51.17875,-115.57077,,00,2022-09-08T20:39:04-06:00
387,,1005_FallMoose,135,51.17875,-115.57077,,00,2022-09-08T20:39:05-06:00
387,,1005_FallMoose,135,51.17875,-115.57077,,00,2022-09-08T20:39:06-06:00
387,,1005_FallMoose,135,51.17875,-115.57076,,00,2022-09-08T20:39:07-06:00
387,,1005_FallMoose,135,51.17875,-115.57076,,00,2022-09-08T20:39:09-06:00
387,,1005_FallMoose,135,51.17875,-115.57076,,00,2022-09-08T20:39:10-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,00,2022-09-08T20:39:11-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,00,2022-09-08T20:39:13-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,00,2022-09-08T20:39:14-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,00,2022-09-08T20:39:15-06:00
387,,1005_FallMoose,135,51.17876,-115.57075,,00,2022-09-08T20:39:16-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,00,2022-09-08T20:39:18-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,00,2022-09-08T20:39:19-06:00
387,,1005_FallMoose,135,51.17876,-115.57075,,00,2022-09-08T20:39:20-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,01,2022-09-08T20:39:21-06:00
387,,1005_FallMoose,135,51.17875,-115.57075,,01,2022-09-08T20:39:23-06:00
