RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
386,,1005_FallMoose,224,51.17426,-115.57108,,00,2022-09-08T10:10:06-06:00
386,,1005_FallMoose,224,51.17427,-115.57108,2,01,2022-09-08T10:10:07-06:00
386,,1005_FallMoose,224,51.17428,-115.57108,6,02,2022-09-08T10:10:09-06:00
386,,1005_FallMoose,224,51.17428,-115.57108,14,01,2022-09-08T10:10:10-06:00
386,,1005_FallMoose,224,51.17428,-115.57108,,01,2022-09-08T10:10:11-06:00
386,,1005_FallMoose,224,51.17428,-115.57108,,00,2022-09-08T10:10:13-06:00
386,,1005_FallMoose,224,51.17429,-115.57108,,00,2022-09-08T10:10:14-06:00
386,,1005_FallMoose,224,51.17429,-115.57108,,00,2022-09-08T10:10:15-06:00
386,,1005_FallMoose,224,51.17429,-115.57108,,01,2022-09-08T10:10:16-06:00
386,,1005_FallMoose,224,51.17431,-115.57108,2,08,2022-09-08T10:10:18-06:00
386,,1005_FallMoose,224,51.17434,-115.57108,2,011,2022-09-08T10:10:19-06:00
386,,1005_FallMoose,224,51.17437,-115.57107,1,014,2022-09-08T10:10:20-06:00
386,,1005_FallMoose,224,51.17441,-115.57107,3,014,2022-09-08T10:10:21-06:00
386,,1005_FallMoose,224,51.17447,-115.57107,2,013,2022-09-08T10:10:23-06:00
386,,1005_FallMoose,224,51.1745,-115.57108,359,011,2022-09-08T10:10:24-06:00
386,,1005_FallMoose,224,51.17453,-115.57108,1,011,2022-09-08T10:10:25-06:00
386,,1005_FallMoose,224,51.17458,-115.57107,2,011,2022-09-08T10:10:27-06:00
386,,1005_FallMoose,224,51.17461,-115.57107,3,010,2022-09-08T10:10:28-06:00
386,,1005_FallMoose,224,51.17463,-115.57107,3,010,2022-09-08T10:10:29-06:00
386,,1005_FallMoose,224,51.17465,-115.57107,3,09,2022-09-08T10:10:30-06:00
386,,1005_FallMoose,224,51.1747,-115.57106,3,010,2022-09-08T10:10:32-06:00
386,,1005_FallMoose,224,51.17473,-115.57106,2,011,2022-09-08T10:10:33-06:00
386,,1005_FallMoose,224,51.17476,-115.57106,2,012,2022-09-08T10:10:34-06:00
386,,1005_FallMoose,224,51.17483,-115.57106,2,013,2022-09-08T10:10:36-06:00
386,,1005_FallMoose,224,51.17486,-115.57105,2,013,2022-09-08T10:10:37-06:00
386,,1005_FallMoose,224,51.17489,-115.57105,1,013,2022-09-08T10:10:38-06:00
386,,1005_FallMoose,224,51.17493,-115.57105,3,014,2022-09-08T10:10:39-06:00
386,,1005_FallMoose,224,51.175,-115.57104,4,013,2022-09-08T10:10:41-06:00
386,,1005_FallMoose,224,51.17503,-115.57104,4,014,2022-09-08T10:10:42-06:00
386,,1005_FallMoose,224,51.17506,-115.57104,3,014,2022-09-08T10:10:43-06:00
386,,1005_FallMoose,224,51.17514,-115.57103,3,015,2022-09-08T10:10:45-06:00
386,,1005_FallMoose,224,51.17517,-115.57103,3,014,2022-09-08T10:10:46-06:00
386,,1005_FallMoose,224,51.17521,-115.57103,3,015,2022-09-08T10:10:47-06:00
386,,1005_FallMoose,224,51.17524,-115.57103,3,014,2022-09-08T10:10:48-06:00
386,,1005_FallMoose,224,51.17531,-115.57102,3,013,2022-09-08T10:10:50-06:00
386,,1005_FallMoose,224,51.17534,-115.57102,2,012,2022-09-08T10:10:51-06:00
386,,1005_FallMoose,224,51.17537,-115.57102,3,012,2022-09-08T10:10:52-06:00
386,,1005_FallMoose,224,51.17543,-115.57101,3,011,2022-09-08T10:10:54-06:00
386,,1005_FallMoose,224,51.17546,-115.571,4,011,2022-09-08T10:10:55-06:00
386,,1005_FallMoose,224,51.17549,-115.571,4,011,2022-09-08T10:10:56-06:00
386,,1005_FallMoose,224,51.17551,-115.571,4,011,2022-09-08T10:10:57-06:00
386,,1005_FallMoose,224,51.17557,-115.57099,2,011,2022-09-08T10:10:59-06:00
386,,1005_FallMoose,,51.1756,-115.57099,3,011,2022-09-08T10:11:00-06:00
386,,1005_FallMoose,,51.17563,-115.57099,3,011,2022-09-08T10:11:01-06:00
386,,1005_FallMoose,,51.17566,-115.57098,3,011,2022-09-08T10:11:02-06:00
386,,1005_FallMoose,,51.17572,-115.57097,4,011,2022-09-08T10:11:04-06:00
386,,1005_FallMoose,,51.17575,-115.57097,3,011,2022-09-08T10:11:05-06:00
386,,1005_FallMoose,,51.17578,-115.57096,3,011,2022-09-08T10:11:06-06:00
386,,1005_FallMoose,,51.17584,-115.57096,3,011,2022-09-08T10:11:08-06:00
386,,1005_FallMoose,,51.17587,-115.57095,3,011,2022-09-08T10:11:09-06:00
386,,1005_FallMoose,,51.1759,-115.57095,3,011,2022-09-08T10:11:10-06:00
386,,1005_FallMoose,,51.17595,-115.57094,3,011,2022-09-08T10:11:12-06:00
386,,1005_FallMoose,,51.17598,-115.57094,4,011,2022-09-08T10:11:13-06:00
386,,1005_FallMoose,,51.176,-115.57094,4,011,2022-09-08T10:11:14-06:00
386,,1005_FallMoose,,51.17603,-115.57094,3,011,2022-09-08T10:11:15-06:00
386,,1005_FallMoose,,51.17608,-115.57093,4,011,2022-09-08T10:11:17-06:00
386,,1005_FallMoose,225,51.17611,-115.57093,4,011,2022-09-08T10:11:18-06:00
386,,1005_FallMoose,225,51.17614,-115.57092,4,012,2022-09-08T10:11:19-06:00
386,,1005_FallMoose,225,51.17617,-115.57092,4,011,2022-09-08T10:11:20-06:00
386,,1005_FallMoose,225,51.17623,-115.57092,3,011,2022-09-08T10:11:22-06:00
386,,1005_FallMoose,225,51.17626,-115.57091,3,011,2022-09-08T10:11:23-06:00
386,,1005_FallMoose,225,51.17628,-115.57091,3,011,2022-09-08T10:11:24-06:00
386,,1005_FallMoose,225,51.17634,-115.57091,3,011,2022-09-08T10:11:26-06:00
386,,1005_FallMoose,225,51.17637,-115.57091,3,011,2022-09-08T10:11:27-06:00
386,,1005_FallMoose,225,51.17639,-115.57091,3,011,2022-09-08T10:11:28-06:00
386,,1005_FallMoose,225,51.17642,-115.57091,4,011,2022-09-08T10:11:29-06:00
386,,1005_FallMoose,225,51.17648,-115.57091,4,010,2022-09-08T10:11:31-06:00
386,,1005_FallMoose,225,51.1765,-115.57091,5,010,2022-09-08T10:11:32-06:00
386,,1005_FallMoose,225,51.17653,-115.5709,7,011,2022-09-08T10:11:33-06:00
386,,1005_FallMoose,225,51.17658,-115.5709,4,010,2022-09-08T10:11:35-06:00
386,,1005_FallMoose,225,51.17661,-115.5709,4,010,2022-09-08T10:11:36-06:00
386,,1005_FallMoose,225,51.17664,-115.5709,3,010,2022-09-08T10:11:37-06:00
386,,1005_FallMoose,225,51.17666,-115.5709,3,010,2022-09-08T10:11:38-06:00
386,,1005_FallMoose,225,51.17672,-115.5709,2,010,2022-09-08T10:11:40-06:00
386,,1005_FallMoose,225,51.17675,-115.5709,3,011,2022-09-08T10:11:41-06:00
386,,1005_FallMoose,225,51.17678,-115.57089,3,011,2022-09-08T10:11:42-06:00
386,,1005_FallMoose,225,51.17681,-115.5709,3,011,2022-09-08T10:11:43-06:00
386,,1005_FallMoose,225,51.17686,-115.57089,3,012,2022-09-08T10:11:45-06:00
386,,1005_FallMoose,225,51.17689,-115.57089,3,011,2022-09-08T10:11:46-06:00
386,,1005_FallMoose,225,51.17692,-115.57089,3,012,2022-09-08T10:11:47-06:00
386,,1005_FallMoose,225,51.17695,-115.57088,3,011,2022-09-08T10:11:48-06:00
386,,1005_FallMoose,225,51.177,-115.57088,2,010,2022-09-08T10:11:50-06:00
386,,1005_FallMoose,225,51.17703,-115.57088,1,010,2022-09-08T10:11:51-06:00
386,,1005_FallMoose,225,51.17705,-115.57088,2,011,2022-09-08T10:11:52-06:00
386,,1005_FallMoose,225,51.17711,-115.57087,3,011,2022-09-08T10:11:54-06:00
386,,1005_FallMoose,225,51.17714,-115.57087,3,010,2022-09-08T10:11:55-06:00
386,,1005_FallMoose,225,51.17717,-115.57087,3,011,2022-09-08T10:11:56-06:00
386,,1005_FallMoose,225,51.17719,-115.57086,3,011,2022-09-08T10:11:57-06:00
386,,1005_FallMoose,225,51.17725,-115.57085,4,011,2022-09-08T10:11:59-06:00
386,,1005_FallMoose,225,51.17728,-115.57085,3,011,2022-09-08T10:12:00-06:00
386,,1005_FallMoose,225,51.17731,-115.57085,3,011,2022-09-08T10:12:01-06:00
386,,1005_FallMoose,225,51.17733,-115.57085,4,011,2022-09-08T10:12:02-06:00
386,,1005_FallMoose,225,51.17739,-115.57084,3,011,2022-09-08T10:12:04-06:00
386,,1005_FallMoose,225,51.17742,-115.57084,3,011,2022-09-08T10:12:05-06:00
386,,1005_FallMoose,225,51.17745,-115.57083,4,011,2022-09-08T10:12:06-06:00
386,,1005_FallMoose,225,51.1775,-115.57083,4,011,2022-09-08T10:12:08-06:00
386,,1005_FallMoose,225,51.17753,-115.57082,5,011,2022-09-08T10:12:09-06:00
386,,1005_FallMoose,225,51.17756,-115.57082,5,010,2022-09-08T10:12:10-06:00
386,,1005_FallMoose,225,51.17761,-115.57082,4,011,2022-09-08T10:12:12-06:00
386,,1005_FallMoose,225,51.17764,-115.57081,3,011,2022-09-08T10:12:13-06:00
386,,1005_FallMoose,225,51.17767,-115.57081,3,011,2022-09-08T10:12:14-06:00
386,,1005_FallMoose,225,51.1777,-115.57081,3,011,2022-09-08T10:12:15-06:00
386,,1005_FallMoose,225,51.17776,-115.57081,3,011,2022-09-08T10:12:17-06:00
386,,1005_FallMoose,225,51.17778,-115.57081,3,011,2022-09-08T10:12:18-06:00
386,,1005_FallMoose,225,51.17781,-115.57081,4,09,2022-09-08T10:12:19-06:00
386,,1005_FallMoose,225,51.17783,-115.57081,4,06,2022-09-08T10:12:20-06:00
386,,1005_FallMoose,225,51.17786,-115.5708,3,06,2022-09-08T10:12:22-06:00
386,,1005_FallMoose,225,51.17787,-115.5708,2,07,2022-09-08T10:12:23-06:00
386,,1005_FallMoose,225,51.17789,-115.5708,3,07,2022-09-08T10:12:24-06:00
386,,1005_FallMoose,225,51.17793,-115.5708,2,08,2022-09-08T10:12:26-06:00
386,,1005_FallMoose,225,51.17795,-115.5708,2,08,2022-09-08T10:12:27-06:00
386,,1005_FallMoose,225,51.17797,-115.57079,3,09,2022-09-08T10:12:28-06:00
386,,1005_FallMoose,225,51.17799,-115.57079,2,09,2022-09-08T10:12:29-06:00
386,,1005_FallMoose,225,51.17804,-115.57079,2,010,2022-09-08T10:12:31-06:00
386,,1005_FallMoose,,51.17806,-115.57079,2,010,2022-09-08T10:12:32-06:00
386,,1005_FallMoose,,51.17809,-115.57078,3,010,2022-09-08T10:12:33-06:00
386,,1005_FallMoose,,51.17811,-115.57078,3,010,2022-09-08T10:12:34-06:00
386,,1005_FallMoose,,51.17816,-115.57078,3,010,2022-09-08T10:12:36-06:00
386,,1005_FallMoose,,51.17819,-115.57078,3,09,2022-09-08T10:12:37-06:00
386,,1005_FallMoose,,51.17821,-115.57077,3,09,2022-09-08T10:12:38-06:00
386,,1005_FallMoose,,51.17823,-115.57077,3,09,2022-09-08T10:12:39-06:00
386,,1005_FallMoose,,51.17827,-115.57077,2,07,2022-09-08T10:12:41-06:00
386,,1005_FallMoose,,51.17829,-115.57077,4,07,2022-09-08T10:12:42-06:00
386,,1005_FallMoose,,51.1783,-115.57076,6,06,2022-09-08T10:12:43-06:00
386,,1005_FallMoose,,51.17832,-115.57076,,01,2022-09-08T10:12:45-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T10:12:46-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T10:12:47-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T10:12:48-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:12:50-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:12:51-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:12:52-06:00
386,,1005_FallMoose,,51.17829,-115.57077,,00,2022-09-08T10:12:59-06:00
386,,1005_FallMoose,,51.17829,-115.57077,,00,2022-09-08T10:13:00-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:13:01-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:13:03-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:13:04-06:00
386,,1005_FallMoose,,51.1783,-115.57077,,00,2022-09-08T10:13:05-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T10:13:06-06:00
386,,1005_FallMoose,,51.17831,-115.57077,,00,2022-09-08T10:13:08-06:00
386,,1005_FallMoose,,51.17831,-115.57077,5,01,2022-09-08T10:13:09-06:00
386,,1005_FallMoose,,51.17832,-115.57077,4,05,2022-09-08T10:13:10-06:00
386,,1005_FallMoose,,51.17835,-115.57077,3,09,2022-09-08T10:13:11-06:00
386,,1005_FallMoose,,51.17841,-115.57076,4,015,2022-09-08T10:13:13-06:00
386,,1005_FallMoose,,51.17845,-115.57075,8,013,2022-09-08T10:13:14-06:00
386,,1005_FallMoose,,51.17848,-115.57074,10,011,2022-09-08T10:13:15-06:00
386,,1005_FallMoose,,51.17852,-115.57072,11,07,2022-09-08T10:13:17-06:00
386,,1005_FallMoose,,51.17854,-115.57072,13,06,2022-09-08T10:13:18-06:00
386,,1005_FallMoose,,51.17855,-115.57072,10,05,2022-09-08T10:13:19-06:00
386,,1005_FallMoose,295,51.17861,-115.5707,9,014,2022-09-08T10:13:21-06:00
386,,1005_FallMoose,295,51.17865,-115.57069,8,015,2022-09-08T10:13:22-06:00
386,,1005_FallMoose,295,51.1787,-115.57067,16,023,2022-09-08T10:13:23-06:00
386,,1005_FallMoose,295,51.17882,-115.57059,21,028,2022-09-08T10:13:25-06:00
386,,1005_FallMoose,295,51.17888,-115.57054,22,026,2022-09-08T10:13:26-06:00
386,,1005_FallMoose,295,51.17894,-115.57051,22,023,2022-09-08T10:13:27-06:00
386,,1005_FallMoose,295,51.17898,-115.57048,22,020,2022-09-08T10:13:28-06:00
386,,1005_FallMoose,295,51.17905,-115.57043,26,010,2022-09-08T10:13:30-06:00
386,,1005_FallMoose,295,51.17906,-115.57041,26,08,2022-09-08T10:13:31-06:00
386,,1005_FallMoose,295,51.17908,-115.5704,27,04,2022-09-08T10:13:32-06:00
386,,1005_FallMoose,295,51.17908,-115.57039,,01,2022-09-08T10:13:33-06:00
386,,1005_FallMoose,295,51.17908,-115.57039,,00,2022-09-08T10:13:35-06:00
386,,1005_FallMoose,295,51.17908,-115.57039,,00,2022-09-08T10:13:36-06:00
386,,1005_FallMoose,295,51.17908,-115.57039,,00,2022-09-08T10:13:37-06:00
386,,1005_FallMoose,295,51.17909,-115.57038,,00,2022-09-08T10:13:38-06:00
386,,1005_FallMoose,295,51.17909,-115.57038,,00,2022-09-08T10:13:40-06:00
386,,1005_FallMoose,295,51.1791,-115.57037,,00,2022-09-08T10:13:41-06:00
386,,1005_FallMoose,295,51.1791,-115.57037,,00,2022-09-08T10:13:42-06:00
386,,1005_FallMoose,295,51.1791,-115.57037,,00,2022-09-08T10:13:43-06:00
386,,1005_FallMoose,295,51.1791,-115.57037,,00,2022-09-08T10:13:45-06:00
386,,1005_FallMoose,295,51.1791,-115.57037,,00,2022-09-08T10:13:46-06:00
386,,1005_FallMoose,295,51.1791,-115.57036,,00,2022-09-08T10:13:47-06:00
386,,1005_FallMoose,295,51.17911,-115.57036,,00,2022-09-08T10:13:49-06:00
386,,1005_FallMoose,295,51.17911,-115.57036,,00,2022-09-08T10:13:50-06:00
386,,1005_FallMoose,295,51.17911,-115.57036,,00,2022-09-08T10:13:51-06:00
386,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T10:13:52-06:00
386,,1005_FallMoose,295,51.17911,-115.57035,,00,2022-09-08T10:13:54-06:00
386,,1005_FallMoose,295,51.17912,-115.57035,,00,2022-09-08T10:13:55-06:00
386,,1005_FallMoose,295,51.17912,-115.57035,,00,2022-09-08T10:13:56-06:00
386,,1005_FallMoose,295,51.17912,-115.57034,21,03,2022-09-08T10:13:57-06:00
386,,1005_FallMoose,295,51.17914,-115.57034,9,05,2022-09-08T10:13:59-06:00
386,,1005_FallMoose,295,51.17915,-115.57034,11,06,2022-09-08T10:14:00-06:00
386,,1005_FallMoose,295,51.17917,-115.57033,14,04,2022-09-08T10:14:01-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,16,01,2022-09-08T10:14:03-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:04-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:05-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:07-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:08-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:09-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:11-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:12-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:13-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:15-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:16-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:17-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:19-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:20-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,,00,2022-09-08T10:14:21-06:00
386,,1005_FallMoose,295,51.17918,-115.57033,,00,2022-09-08T10:14:23-06:00
386,,1005_FallMoose,295,51.17918,-115.57033,,00,2022-09-08T10:14:24-06:00
386,,1005_FallMoose,295,51.17918,-115.57033,,00,2022-09-08T10:14:25-06:00
386,,1005_FallMoose,295,51.17917,-115.57033,,00,2022-09-08T10:14:26-06:00
386,,1005_FallMoose,295,51.17917,-115.57033,,00,2022-09-08T10:14:28-06:00
386,,1005_FallMoose,295,51.17917,-115.57033,,00,2022-09-08T10:14:29-06:00
386,,1005_FallMoose,295,51.17917,-115.57033,,00,2022-09-08T10:14:30-06:00
386,,1005_FallMoose,295,51.17917,-115.57033,,00,2022-09-08T10:14:32-06:00
386,,1005_FallMoose,295,51.17918,-115.57033,21,02,2022-09-08T10:14:33-06:00
386,,1005_FallMoose,295,51.17918,-115.57032,20,04,2022-09-08T10:14:34-06:00
386,,1005_FallMoose,295,51.17923,-115.57029,25,013,2022-09-08T10:14:36-06:00
386,,1005_FallMoose,295,51.17927,-115.57025,29,018,2022-09-08T10:14:37-06:00
386,,1005_FallMoose,295,51.17932,-115.57021,31,022,2022-09-08T10:14:38-06:00
386,,1005_FallMoose,295,51.17937,-115.57015,32,027,2022-09-08T10:14:39-06:00
386,,1005_FallMoose,295,51.1795,-115.57004,28,029,2022-09-08T10:14:41-06:00
386,,1005_FallMoose,295,51.17957,-115.56999,28,029,2022-09-08T10:14:42-06:00
386,,1005_FallMoose,,51.17963,-115.56993,28,030,2022-09-08T10:14:43-06:00
386,,1005_FallMoose,,51.17977,-115.56982,29,031,2022-09-08T10:14:45-06:00
386,,1005_FallMoose,,51.17984,-115.56975,30,031,2022-09-08T10:14:46-06:00
386,,1005_FallMoose,,51.1799,-115.56969,31,031,2022-09-08T10:14:47-06:00
386,,1005_FallMoose,,51.17997,-115.56963,31,031,2022-09-08T10:14:48-06:00
386,,1005_FallMoose,,51.18011,-115.56949,32,033,2022-09-08T10:14:50-06:00
386,,1005_FallMoose,,51.18018,-115.56942,32,033,2022-09-08T10:14:51-06:00
386,,1005_FallMoose,,51.18025,-115.56935,32,033,2022-09-08T10:14:52-06:00
386,,1005_FallMoose,,51.18039,-115.56921,33,032,2022-09-08T10:14:54-06:00
386,,1005_FallMoose,,51.18046,-115.56914,34,033,2022-09-08T10:14:55-06:00
386,,1005_FallMoose,,51.18052,-115.56906,38,031,2022-09-08T10:14:56-06:00
386,,1005_FallMoose,,51.18058,-115.56898,41,030,2022-09-08T10:14:57-06:00
386,,1005_FallMoose,,51.1807,-115.56883,34,030,2022-09-08T10:14:59-06:00
386,,1005_FallMoose,,51.18077,-115.56877,32,031,2022-09-08T10:15:00-06:00
386,,1005_FallMoose,,51.18083,-115.5687,33,031,2022-09-08T10:15:01-06:00
386,,1005_FallMoose,,51.18096,-115.56856,35,032,2022-09-08T10:15:03-06:00
386,,1005_FallMoose,,51.18103,-115.56848,36,032,2022-09-08T10:15:04-06:00
386,,1005_FallMoose,,51.18109,-115.5684,39,034,2022-09-08T10:15:05-06:00
386,,1005_FallMoose,,51.18115,-115.56831,42,034,2022-09-08T10:15:06-06:00
386,,1005_FallMoose,,51.18128,-115.56811,48,034,2022-09-08T10:15:08-06:00
386,,1005_FallMoose,,51.18133,-115.56801,50,035,2022-09-08T10:15:09-06:00
386,,1005_FallMoose,,51.18139,-115.56789,53,036,2022-09-08T10:15:10-06:00
386,,1005_FallMoose,223,51.18144,-115.56778,55,036,2022-09-08T10:15:11-06:00
386,,1005_FallMoose,223,51.18154,-115.56753,61,036,2022-09-08T10:15:13-06:00
386,,1005_FallMoose,223,51.18158,-115.56741,61,036,2022-09-08T10:15:14-06:00
386,,1005_FallMoose,223,51.18162,-115.56728,61,035,2022-09-08T10:15:15-06:00
386,,1005_FallMoose,223,51.18171,-115.56704,61,034,2022-09-08T10:15:17-06:00
386,,1005_FallMoose,223,51.18175,-115.56692,61,033,2022-09-08T10:15:18-06:00
386,,1005_FallMoose,,51.18178,-115.5668,63,033,2022-09-08T10:15:19-06:00
386,,1005_FallMoose,,51.18182,-115.56669,62,034,2022-09-08T10:15:20-06:00
386,,1005_FallMoose,,51.1819,-115.56645,62,034,2022-09-08T10:15:22-06:00
386,,1005_FallMoose,,51.18194,-115.56632,62,034,2022-09-08T10:15:23-06:00
386,,1005_FallMoose,,51.18199,-115.5662,61,034,2022-09-08T10:15:24-06:00
386,,1005_FallMoose,,51.18207,-115.56597,63,034,2022-09-08T10:15:26-06:00
386,,1005_FallMoose,,51.18211,-115.56585,61,034,2022-09-08T10:15:27-06:00
386,,1005_FallMoose,,51.18215,-115.56573,61,033,2022-09-08T10:15:28-06:00
386,,1005_FallMoose,,51.18219,-115.56562,61,033,2022-09-08T10:15:29-06:00
386,,1005_FallMoose,,51.18226,-115.56539,62,033,2022-09-08T10:15:31-06:00
386,,1005_FallMoose,,51.1823,-115.56527,63,033,2022-09-08T10:15:32-06:00
386,,1005_FallMoose,,51.18234,-115.56516,62,033,2022-09-08T10:15:33-06:00
386,,1005_FallMoose,,51.18241,-115.56493,62,032,2022-09-08T10:15:35-06:00
386,,1005_FallMoose,,51.18245,-115.56482,62,032,2022-09-08T10:15:36-06:00
386,,1005_FallMoose,,51.18249,-115.5647,63,032,2022-09-08T10:15:37-06:00
386,,1005_FallMoose,,51.18252,-115.56459,63,031,2022-09-08T10:15:38-06:00
386,,1005_FallMoose,,51.18259,-115.56438,62,030,2022-09-08T10:15:40-06:00
386,,1005_FallMoose,,51.18263,-115.56427,62,030,2022-09-08T10:15:41-06:00
386,,1005_FallMoose,,51.18266,-115.56417,64,028,2022-09-08T10:15:42-06:00
386,,1005_FallMoose,,51.18272,-115.56398,62,028,2022-09-08T10:15:44-06:00
386,,1005_FallMoose,,51.18275,-115.56388,61,028,2022-09-08T10:15:45-06:00
386,,1005_FallMoose,,51.18279,-115.56379,60,027,2022-09-08T10:15:46-06:00
386,,1005_FallMoose,,51.18281,-115.56369,69,027,2022-09-08T10:15:47-06:00
386,,1005_FallMoose,228,51.18287,-115.5635,64,027,2022-09-08T10:15:49-06:00
386,,1005_FallMoose,228,51.1829,-115.5634,61,028,2022-09-08T10:15:50-06:00
386,,1005_FallMoose,228,51.18293,-115.5633,61,028,2022-09-08T10:15:51-06:00
386,,1005_FallMoose,228,51.183,-115.5631,61,029,2022-09-08T10:15:53-06:00
386,,1005_FallMoose,228,51.18304,-115.56299,62,030,2022-09-08T10:15:54-06:00
386,,1005_FallMoose,228,51.18308,-115.56288,62,031,2022-09-08T10:15:55-06:00
386,,1005_FallMoose,228,51.18316,-115.56266,62,031,2022-09-08T10:15:57-06:00
386,,1005_FallMoose,228,51.18319,-115.56255,61,032,2022-09-08T10:15:58-06:00
386,,1005_FallMoose,228,51.18323,-115.56244,61,032,2022-09-08T10:15:59-06:00
386,,1005_FallMoose,228,51.18327,-115.56232,61,033,2022-09-08T10:16:00-06:00
386,,1005_FallMoose,,51.18335,-115.56209,62,033,2022-09-08T10:16:02-06:00
386,,1005_FallMoose,,51.18339,-115.56197,62,034,2022-09-08T10:16:03-06:00
386,,1005_FallMoose,,51.18343,-115.56185,61,034,2022-09-08T10:16:04-06:00
386,,1005_FallMoose,,51.18351,-115.56161,62,034,2022-09-08T10:16:06-06:00
386,,1005_FallMoose,,51.18355,-115.56149,62,034,2022-09-08T10:16:07-06:00
386,,1005_FallMoose,,51.18359,-115.56138,62,032,2022-09-08T10:16:08-06:00
386,,1005_FallMoose,,51.18362,-115.56128,60,025,2022-09-08T10:16:09-06:00
386,,1005_FallMoose,,51.18366,-115.56115,65,016,2022-09-08T10:16:11-06:00
386,,1005_FallMoose,,51.18368,-115.56109,63,015,2022-09-08T10:16:12-06:00
386,,1005_FallMoose,,51.1837,-115.56103,62,015,2022-09-08T10:16:13-06:00
386,,1005_FallMoose,,51.18374,-115.5609,64,020,2022-09-08T10:16:15-06:00
386,,1005_FallMoose,,51.18377,-115.56082,63,024,2022-09-08T10:16:16-06:00
386,,1005_FallMoose,,51.1838,-115.56073,61,025,2022-09-08T10:16:17-06:00
386,,1005_FallMoose,229,51.18383,-115.56064,61,027,2022-09-08T10:16:18-06:00
386,,1005_FallMoose,229,51.18389,-115.56044,64,025,2022-09-08T10:16:20-06:00
386,,1005_FallMoose,229,51.18391,-115.56036,65,021,2022-09-08T10:16:21-06:00
386,,1005_FallMoose,229,51.18394,-115.5603,62,017,2022-09-08T10:16:22-06:00
386,,1005_FallMoose,229,51.18396,-115.56024,63,014,2022-09-08T10:16:23-06:00
386,,1005_FallMoose,229,51.18398,-115.56016,62,09,2022-09-08T10:16:25-06:00
386,,1005_FallMoose,229,51.18399,-115.56014,62,06,2022-09-08T10:16:26-06:00
386,,1005_FallMoose,229,51.184,-115.56012,62,02,2022-09-08T10:16:27-06:00
386,,1005_FallMoose,229,51.184,-115.56012,,00,2022-09-08T10:16:29-06:00
386,,1005_FallMoose,229,51.184,-115.56012,,00,2022-09-08T10:16:30-06:00
386,,1005_FallMoose,229,51.184,-115.56012,,00,2022-09-08T10:16:31-06:00
