RouteID,DriverID,BusName,StopID,Latitude,Longitude,Heading,Speed,DateTime
387,,1005_FallMoose,256,51.18175,-115.56739,241,033,2022-09-08T07:07:58-06:00
387,,1005_FallMoose,256,51.18167,-115.56759,242,030,2022-09-08T07:08:00-06:00
387,,1005_FallMoose,256,51.18163,-115.5677,242,031,2022-09-08T07:08:01-06:00
387,,1005_FallMoose,256,51.18159,-115.56781,241,032,2022-09-08T07:08:02-06:00
387,,1005_FallMoose,,51.18153,-115.568,238,028,2022-09-08T07:08:04-06:00
387,,1005_FallMoose,,51.18148,-115.56809,233,029,2022-09-08T07:08:05-06:00
387,,1005_FallMoose,,51.18142,-115.5682,230,031,2022-09-08T07:08:06-06:00
387,,1005_FallMoose,,51.18137,-115.56829,228,030,2022-09-08T07:08:07-06:00
387,,1005_FallMoose,,51.18126,-115.56847,224,031,2022-09-08T07:08:09-06:00
387,,1005_FallMoose,,51.1812,-115.56855,222,032,2022-09-08T07:08:10-06:00
387,,1005_FallMoose,,51.18114,-115.56864,219,032,2022-09-08T07:08:11-06:00
387,,1005_FallMoose,,51.18101,-115.56878,214,031,2022-09-08T07:08:13-06:00
387,,1005_FallMoose,,51.18095,-115.56885,212,030,2022-09-08T07:08:14-06:00
387,,1005_FallMoose,,51.18088,-115.56891,211,030,2022-09-08T07:08:15-06:00
387,,1005_FallMoose,,51.18082,-115.56896,210,029,2022-09-08T07:08:16-06:00
387,,1005_FallMoose,136,51.18069,-115.56909,211,028,2022-09-08T07:08:18-06:00
387,,1005_FallMoose,136,51.18063,-115.56914,212,026,2022-09-08T07:08:19-06:00
387,,1005_FallMoose,136,51.18058,-115.5692,212,023,2022-09-08T07:08:20-06:00
387,,1005_FallMoose,136,51.18053,-115.56924,212,022,2022-09-08T07:08:21-06:00
387,,1005_FallMoose,136,51.18044,-115.56934,213,020,2022-09-08T07:08:23-06:00
387,,1005_FallMoose,136,51.18041,-115.56938,213,018,2022-09-08T07:08:24-06:00
387,,1005_FallMoose,136,51.18037,-115.56941,213,016,2022-09-08T07:08:25-06:00
387,,1005_FallMoose,136,51.1803,-115.56948,213,014,2022-09-08T07:08:27-06:00
387,,1005_FallMoose,136,51.18027,-115.56951,212,013,2022-09-08T07:08:28-06:00
387,,1005_FallMoose,136,51.18024,-115.56954,209,015,2022-09-08T07:08:29-06:00
387,,1005_FallMoose,136,51.18015,-115.56961,205,021,2022-09-08T07:08:31-06:00
387,,1005_FallMoose,136,51.1801,-115.56965,204,024,2022-09-08T07:08:32-06:00
387,,1005_FallMoose,136,51.18004,-115.56969,205,025,2022-09-08T07:08:33-06:00
387,,1005_FallMoose,136,51.17992,-115.5698,211,029,2022-09-08T07:08:35-06:00
387,,1005_FallMoose,136,51.17986,-115.56986,211,028,2022-09-08T07:08:36-06:00
387,,1005_FallMoose,,51.1798,-115.56992,212,025,2022-09-08T07:08:37-06:00
387,,1005_FallMoose,,51.17976,-115.56997,214,022,2022-09-08T07:08:38-06:00
387,,1005_FallMoose,,51.17968,-115.57005,212,017,2022-09-08T07:08:40-06:00
387,,1005_FallMoose,,51.17964,-115.57008,212,015,2022-09-08T07:08:41-06:00
387,,1005_FallMoose,,51.17961,-115.57011,212,015,2022-09-08T07:08:42-06:00
387,,1005_FallMoose,,51.17956,-115.57016,212,011,2022-09-08T07:08:44-06:00
387,,1005_FallMoose,,51.17954,-115.57018,212,09,2022-09-08T07:08:45-06:00
387,,1005_FallMoose,,51.17952,-115.5702,212,07,2022-09-08T07:08:46-06:00
387,,1005_FallMoose,135,51.17951,-115.57021,212,05,2022-09-08T07:08:47-06:00
387,,1005_FallMoose,135,51.17949,-115.57023,211,02,2022-09-08T07:08:49-06:00
387,,1005_FallMoose,135,51.17949,-115.57023,,01,2022-09-08T07:08:50-06:00
387,,1005_FallMoose,135,51.17949,-115.57024,,00,2022-09-08T07:08:51-06:00
387,,1005_FallMoose,135,51.17949,-115.57024,,00,2022-09-08T07:08:52-06:00
387,,1005_FallMoose,135,51.17949,-115.57024,,00,2022-09-08T07:08:54-06:00
387,,1005_FallMoose,135,51.17949,-115.57024,,00,2022-09-08T07:08:55-06:00
387,,1005_FallMoose,135,51.17949,-115.57024,,00,2022-09-08T07:08:56-06:00
387,,1005_FallMoose,135,51.17949,-115.57024,,00,2022-09-08T07:08:57-06:00
387,,1005_FallMoose,135,51.17949,-115.57025,,00,2022-09-08T07:08:59-06:00
387,,1005_FallMoose,135,51.17949,-115.57025,,00,2022-09-08T07:09:00-06:00
387,,1005_FallMoose,135,51.17949,-115.57025,,00,2022-09-08T07:09:01-06:00
387,,1005_FallMoose,135,51.17949,-115.57025,,00,2022-09-08T07:09:03-06:00
387,,1005_FallMoose,135,51.17949,-115.57026,,00,2022-09-08T07:09:04-06:00
387,,1005_FallMoose,135,51.17949,-115.57026,,00,2022-09-08T07:09:05-06:00
387,,1005_FallMoose,135,51.17949,-115.57026,,00,2022-09-08T07:09:07-06:00
387,,1005_FallMoose,135,51.17949,-115.57026,,00,2022-09-08T07:09:08-06:00
387,,1005_FallMoose,135,51.17949,-115.57026,,00,2022-09-08T07:09:09-06:00
387,,1005_FallMoose,135,51.17948,-115.57026,,00,2022-09-08T07:09:10-06:00
387,,1005_FallMoose,135,51.17948,-115.57027,,00,2022-09-08T07:09:12-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:13-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:14-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:15-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:17-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:18-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:19-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:20-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:22-06:00
387,,1005_FallMoose,135,51.17948,-115.57028,,00,2022-09-08T07:09:23-06:00
387,,1005_FallMoose,135,51.17947,-115.57029,,00,2022-09-08T07:09:24-06:00
387,,1005_FallMoose,135,51.17947,-115.57029,,01,2022-09-08T07:09:25-06:00
387,,1005_FallMoose,135,51.17945,-115.57031,211,09,2022-09-08T07:09:27-06:00
387,,1005_FallMoose,135,51.17942,-115.57034,211,013,2022-09-08T07:09:28-06:00
387,,1005_FallMoose,135,51.17939,-115.57037,213,017,2022-09-08T07:09:29-06:00
387,,1005_FallMoose,135,51.17935,-115.57042,218,021,2022-09-08T07:09:30-06:00
387,,1005_FallMoose,135,51.17927,-115.57054,228,024,2022-09-08T07:09:32-06:00
387,,1005_FallMoose,135,51.17923,-115.57061,226,022,2022-09-08T07:09:33-06:00
387,,1005_FallMoose,135,51.17919,-115.57066,218,019,2022-09-08T07:09:34-06:00
387,,1005_FallMoose,135,51.17912,-115.57071,207,013,2022-09-08T07:09:36-06:00
387,,1005_FallMoose,135,51.1791,-115.57073,205,011,2022-09-08T07:09:37-06:00
387,,1005_FallMoose,135,51.17907,-115.57075,204,010,2022-09-08T07:09:38-06:00
387,,1005_FallMoose,135,51.17905,-115.57076,202,07,2022-09-08T07:09:39-06:00
387,,1005_FallMoose,135,51.17904,-115.57077,,01,2022-09-08T07:09:41-06:00
387,,1005_FallMoose,135,51.17904,-115.57077,,00,2022-09-08T07:09:42-06:00
387,,1005_FallMoose,135,51.17904,-115.57077,,00,2022-09-08T07:09:43-06:00
387,,1005_FallMoose,135,51.17904,-115.57076,,00,2022-09-08T07:09:45-06:00
387,,1005_FallMoose,135,51.17904,-115.57076,,00,2022-09-08T07:09:46-06:00
387,,1005_FallMoose,135,51.17904,-115.57076,,00,2022-09-08T07:09:47-06:00
387,,1005_FallMoose,135,51.17904,-115.57076,,00,2022-09-08T07:09:49-06:00
387,,1005_FallMoose,135,51.17904,-115.57076,,00,2022-09-08T07:09:50-06:00
387,,1005_FallMoose,135,51.17904,-115.57077,,00,2022-09-08T07:09:51-06:00
387,,1005_FallMoose,135,51.17904,-115.57077,,01,2022-09-08T07:09:52-06:00
387,,1005_FallMoose,135,51.17903,-115.57077,,00,2022-09-08T07:09:54-06:00
387,,1005_FallMoose,135,51.17903,-115.57077,,00,2022-09-08T07:09:55-06:00
387,,1005_FallMoose,135,51.17903,-115.57077,,00,2022-09-08T07:09:56-06:00
387,,1005_FallMoose,135,51.17903,-115.57077,,00,2022-09-08T07:09:57-06:00
387,,1005_FallMoose,135,51.17903,-115.57077,197,03,2022-09-08T07:09:59-06:00
387,,1005_FallMoose,135,51.17901,-115.57078,193,06,2022-09-08T07:10:00-06:00
387,,1005_FallMoose,135,51.17899,-115.57079,192,09,2022-09-08T07:10:01-06:00
387,,1005_FallMoose,135,51.17893,-115.57081,191,015,2022-09-08T07:10:03-06:00
387,,1005_FallMoose,135,51.17889,-115.57081,184,016,2022-09-08T07:10:04-06:00
387,,1005_FallMoose,135,51.17885,-115.57081,180,018,2022-09-08T07:10:05-06:00
387,,1005_FallMoose,135,51.17875,-115.57081,185,020,2022-09-08T07:10:07-06:00
387,,1005_FallMoose,,51.1787,-115.57082,187,020,2022-09-08T07:10:08-06:00
387,,1005_FallMoose,,51.17865,-115.57084,189,020,2022-09-08T07:10:09-06:00
387,,1005_FallMoose,,51.17861,-115.57085,189,018,2022-09-08T07:10:10-06:00
387,,1005_FallMoose,,51.17853,-115.57087,189,015,2022-09-08T07:10:12-06:00
387,,1005_FallMoose,253,51.17849,-115.57088,190,014,2022-09-08T07:10:13-06:00
387,,1005_FallMoose,253,51.17846,-115.57089,191,013,2022-09-08T07:10:14-06:00
387,,1005_FallMoose,253,51.17843,-115.5709,186,012,2022-09-08T07:10:15-06:00
387,,1005_FallMoose,253,51.17838,-115.57088,163,011,2022-09-08T07:10:17-06:00
387,,1005_FallMoose,253,51.17836,-115.57085,158,010,2022-09-08T07:10:18-06:00
387,,1005_FallMoose,253,51.17834,-115.57083,156,09,2022-09-08T07:10:19-06:00
387,,1005_FallMoose,253,51.1783,-115.57082,174,07,2022-09-08T07:10:21-06:00
387,,1005_FallMoose,253,51.17829,-115.57082,181,03,2022-09-08T07:10:22-06:00
387,,1005_FallMoose,253,51.17828,-115.57082,186,03,2022-09-08T07:10:23-06:00
387,,1005_FallMoose,253,51.17827,-115.57081,190,03,2022-09-08T07:10:24-06:00
387,,1005_FallMoose,253,51.17825,-115.57081,182,05,2022-09-08T07:10:26-06:00
387,,1005_FallMoose,253,51.17824,-115.57081,183,06,2022-09-08T07:10:27-06:00
387,,1005_FallMoose,253,51.17822,-115.5708,182,08,2022-09-08T07:10:28-06:00
387,,1005_FallMoose,253,51.17817,-115.57078,179,010,2022-09-08T07:10:30-06:00
387,,1005_FallMoose,253,51.17814,-115.57079,183,011,2022-09-08T07:10:31-06:00
387,,1005_FallMoose,253,51.17811,-115.57079,185,010,2022-09-08T07:10:32-06:00
387,,1005_FallMoose,253,51.17809,-115.57079,185,09,2022-09-08T07:10:33-06:00
387,,1005_FallMoose,253,51.17805,-115.57079,185,07,2022-09-08T07:10:35-06:00
387,,1005_FallMoose,253,51.17804,-115.57079,183,07,2022-09-08T07:10:36-06:00
387,,1005_FallMoose,253,51.17802,-115.57079,184,07,2022-09-08T07:10:37-06:00
387,,1005_FallMoose,253,51.17798,-115.5708,183,08,2022-09-08T07:10:39-06:00
387,,1005_FallMoose,253,51.17796,-115.5708,182,08,2022-09-08T07:10:40-06:00
387,,1005_FallMoose,253,51.17794,-115.5708,182,08,2022-09-08T07:10:41-06:00
387,,1005_FallMoose,253,51.17792,-115.5708,183,08,2022-09-08T07:10:42-06:00
387,,1005_FallMoose,253,51.17788,-115.5708,183,08,2022-09-08T07:10:44-06:00
387,,1005_FallMoose,253,51.17786,-115.5708,182,08,2022-09-08T07:10:45-06:00
387,,1005_FallMoose,253,51.17783,-115.5708,184,08,2022-09-08T07:10:46-06:00
387,,1005_FallMoose,253,51.17779,-115.5708,184,09,2022-09-08T07:10:48-06:00
387,,1005_FallMoose,253,51.17777,-115.5708,184,09,2022-09-08T07:10:49-06:00
387,,1005_FallMoose,253,51.17775,-115.5708,183,09,2022-09-08T07:10:50-06:00
387,,1005_FallMoose,253,51.17772,-115.5708,184,09,2022-09-08T07:10:51-06:00
387,,1005_FallMoose,253,51.17768,-115.5708,181,09,2022-09-08T07:10:53-06:00
387,,1005_FallMoose,253,51.17766,-115.5708,183,09,2022-09-08T07:10:54-06:00
387,,1005_FallMoose,253,51.17763,-115.5708,183,010,2022-09-08T07:10:55-06:00
387,,1005_FallMoose,253,51.17761,-115.5708,183,010,2022-09-08T07:10:56-06:00
387,,1005_FallMoose,253,51.17757,-115.5708,182,09,2022-09-08T07:10:58-06:00
387,,1005_FallMoose,253,51.17754,-115.5708,183,09,2022-09-08T07:10:59-06:00
387,,1005_FallMoose,253,51.17752,-115.57081,184,010,2022-09-08T07:11:00-06:00
387,,1005_FallMoose,253,51.17747,-115.57081,183,010,2022-09-08T07:11:02-06:00
387,,1005_FallMoose,253,51.17744,-115.57081,183,010,2022-09-08T07:11:03-06:00
387,,1005_FallMoose,,51.17742,-115.57082,184,010,2022-09-08T07:11:04-06:00
387,,1005_FallMoose,,51.17739,-115.57082,184,010,2022-09-08T07:11:05-06:00
387,,1005_FallMoose,,51.17734,-115.57083,183,010,2022-09-08T07:11:07-06:00
387,,1005_FallMoose,,51.17731,-115.57083,183,010,2022-09-08T07:11:08-06:00
387,,1005_FallMoose,,51.17729,-115.57083,183,011,2022-09-08T07:11:09-06:00
387,,1005_FallMoose,,51.17723,-115.57084,183,011,2022-09-08T07:11:11-06:00
387,,1005_FallMoose,,51.1772,-115.57084,183,012,2022-09-08T07:11:12-06:00
387,,1005_FallMoose,,51.17717,-115.57084,184,012,2022-09-08T07:11:13-06:00
387,,1005_FallMoose,,51.17711,-115.57085,184,012,2022-09-08T07:11:15-06:00
387,,1005_FallMoose,,51.17708,-115.57085,183,012,2022-09-08T07:11:16-06:00
387,,1005_FallMoose,,51.17702,-115.57085,183,013,2022-09-08T07:11:18-06:00
387,,1005_FallMoose,,51.17699,-115.57085,183,013,2022-09-08T07:11:19-06:00
387,,1005_FallMoose,,51.17696,-115.57086,183,013,2022-09-08T07:11:20-06:00
387,,1005_FallMoose,,51.17692,-115.57086,183,013,2022-09-08T07:11:21-06:00
387,,1005_FallMoose,,51.17686,-115.57087,183,012,2022-09-08T07:11:23-06:00
387,,1005_FallMoose,252,51.17683,-115.57087,183,012,2022-09-08T07:11:24-06:00
387,,1005_FallMoose,252,51.1768,-115.57088,184,012,2022-09-08T07:11:25-06:00
387,,1005_FallMoose,252,51.17677,-115.57088,184,011,2022-09-08T07:11:26-06:00
387,,1005_FallMoose,252,51.17672,-115.57088,183,011,2022-09-08T07:11:28-06:00
387,,1005_FallMoose,252,51.17669,-115.57088,181,011,2022-09-08T07:11:29-06:00
387,,1005_FallMoose,252,51.17666,-115.57089,182,010,2022-09-08T07:11:30-06:00
387,,1005_FallMoose,252,51.17661,-115.57089,182,010,2022-09-08T07:11:32-06:00
387,,1005_FallMoose,252,51.17659,-115.57089,184,011,2022-09-08T07:11:33-06:00
387,,1005_FallMoose,252,51.17656,-115.57089,183,011,2022-09-08T07:11:34-06:00
387,,1005_FallMoose,252,51.17653,-115.57089,183,011,2022-09-08T07:11:35-06:00
387,,1005_FallMoose,252,51.17648,-115.57089,184,011,2022-09-08T07:11:37-06:00
387,,1005_FallMoose,252,51.17645,-115.5709,185,011,2022-09-08T07:11:38-06:00
387,,1005_FallMoose,252,51.17642,-115.5709,185,011,2022-09-08T07:11:39-06:00
387,,1005_FallMoose,252,51.17639,-115.5709,185,012,2022-09-08T07:11:40-06:00
387,,1005_FallMoose,252,51.17633,-115.57091,183,012,2022-09-08T07:11:42-06:00
387,,1005_FallMoose,252,51.1763,-115.57091,183,012,2022-09-08T07:11:43-06:00
387,,1005_FallMoose,252,51.17627,-115.57091,184,012,2022-09-08T07:11:44-06:00
387,,1005_FallMoose,252,51.17622,-115.57092,184,010,2022-09-08T07:11:46-06:00
387,,1005_FallMoose,252,51.17619,-115.57092,183,08,2022-09-08T07:11:47-06:00
387,,1005_FallMoose,252,51.17618,-115.57093,183,06,2022-09-08T07:11:48-06:00
387,,1005_FallMoose,252,51.17616,-115.57093,,01,2022-09-08T07:11:50-06:00
387,,1005_FallMoose,252,51.17616,-115.57093,,00,2022-09-08T07:11:51-06:00
387,,1005_FallMoose,252,51.17616,-115.57093,,00,2022-09-08T07:11:52-06:00
387,,1005_FallMoose,252,51.17616,-115.57093,,00,2022-09-08T07:11:53-06:00
387,,1005_FallMoose,252,51.17616,-115.57094,,00,2022-09-08T07:11:55-06:00
387,,1005_FallMoose,252,51.17616,-115.57094,,00,2022-09-08T07:11:56-06:00
387,,1005_FallMoose,252,51.17616,-115.57094,,00,2022-09-08T07:11:57-06:00
387,,1005_FallMoose,252,51.17616,-115.57094,,00,2022-09-08T07:11:58-06:00
387,,1005_FallMoose,252,51.17616,-115.57094,,00,2022-09-08T07:12:00-06:00
387,,1005_FallMoose,252,51.17616,-115.57094,,00,2022-09-08T07:12:01-06:00
387,,1005_FallMoose,252,51.17615,-115.57094,183,03,2022-09-08T07:12:02-06:00
387,,1005_FallMoose,252,51.17612,-115.57094,180,07,2022-09-08T07:12:04-06:00
387,,1005_FallMoose,252,51.1761,-115.57094,179,08,2022-09-08T07:12:05-06:00
387,,1005_FallMoose,252,51.17608,-115.57094,179,010,2022-09-08T07:12:06-06:00
387,,1005_FallMoose,252,51.17605,-115.57094,179,011,2022-09-08T07:12:07-06:00
387,,1005_FallMoose,252,51.17599,-115.57094,181,013,2022-09-08T07:12:09-06:00
387,,1005_FallMoose,252,51.17596,-115.57094,182,014,2022-09-08T07:12:10-06:00
387,,1005_FallMoose,252,51.17592,-115.57095,184,014,2022-09-08T07:12:11-06:00
387,,1005_FallMoose,252,51.17584,-115.57096,182,015,2022-09-08T07:12:13-06:00
387,,1005_FallMoose,252,51.17581,-115.57096,182,016,2022-09-08T07:12:14-06:00
387,,1005_FallMoose,252,51.17577,-115.57096,182,016,2022-09-08T07:12:15-06:00
387,,1005_FallMoose,252,51.17573,-115.57096,182,016,2022-09-08T07:12:16-06:00
387,,1005_FallMoose,252,51.17564,-115.57097,183,016,2022-09-08T07:12:18-06:00
387,,1005_FallMoose,252,51.1756,-115.57097,183,016,2022-09-08T07:12:19-06:00
387,,1005_FallMoose,252,51.17556,-115.57097,182,016,2022-09-08T07:12:20-06:00
387,,1005_FallMoose,252,51.17552,-115.57098,183,016,2022-09-08T07:12:21-06:00
387,,1005_FallMoose,252,51.17544,-115.57098,182,016,2022-09-08T07:12:23-06:00
387,,1005_FallMoose,,51.1754,-115.57099,182,016,2022-09-08T07:12:24-06:00
387,,1005_FallMoose,,51.17536,-115.57099,182,016,2022-09-08T07:12:25-06:00
387,,1005_FallMoose,,51.17528,-115.57099,182,016,2022-09-08T07:12:27-06:00
387,,1005_FallMoose,,51.17525,-115.57099,183,016,2022-09-08T07:12:28-06:00
387,,1005_FallMoose,,51.17521,-115.57099,183,016,2022-09-08T07:12:29-06:00
387,,1005_FallMoose,,51.17517,-115.571,183,015,2022-09-08T07:12:30-06:00
387,,1005_FallMoose,,51.1751,-115.571,183,014,2022-09-08T07:12:32-06:00
387,,1005_FallMoose,,51.17506,-115.571,184,015,2022-09-08T07:12:33-06:00
387,,1005_FallMoose,,51.17503,-115.57101,184,014,2022-09-08T07:12:34-06:00
387,,1005_FallMoose,,51.17496,-115.57101,184,014,2022-09-08T07:12:36-06:00
387,,1005_FallMoose,,51.17492,-115.57102,184,013,2022-09-08T07:12:37-06:00
387,,1005_FallMoose,,51.17489,-115.57102,185,013,2022-09-08T07:12:38-06:00
387,,1005_FallMoose,,51.17486,-115.57102,184,012,2022-09-08T07:12:39-06:00
387,,1005_FallMoose,,51.17483,-115.57103,182,012,2022-09-08T07:12:40-06:00
387,,1005_FallMoose,,51.17477,-115.57103,182,013,2022-09-08T07:12:42-06:00
387,,1005_FallMoose,,51.17473,-115.57103,182,012,2022-09-08T07:12:43-06:00
387,,1005_FallMoose,,51.1747,-115.57104,182,012,2022-09-08T07:12:44-06:00
387,,1005_FallMoose,,51.17467,-115.57104,182,012,2022-09-08T07:12:45-06:00
387,,1005_FallMoose,,51.17461,-115.57104,183,012,2022-09-08T07:12:47-06:00
387,,1005_FallMoose,,51.17458,-115.57104,184,012,2022-09-08T07:12:48-06:00
387,,1005_FallMoose,,51.17455,-115.57105,184,011,2022-09-08T07:12:49-06:00
387,,1005_FallMoose,,51.1745,-115.57106,187,08,2022-09-08T07:12:51-06:00
387,,1005_FallMoose,,51.17449,-115.57106,188,03,2022-09-08T07:12:52-06:00
387,,1005_FallMoose,,51.17448,-115.57106,187,02,2022-09-08T07:12:53-06:00
387,,1005_FallMoose,,51.17448,-115.57106,,00,2022-09-08T07:12:54-06:00
387,,1005_FallMoose,,51.17448,-115.57106,,00,2022-09-08T07:12:55-06:00
387,,1005_FallMoose,,51.17447,-115.57107,,00,2022-09-08T07:12:57-06:00
387,,1005_FallMoose,,51.17447,-115.57107,,00,2022-09-08T07:12:58-06:00
387,,1005_FallMoose,,51.17447,-115.57107,,00,2022-09-08T07:12:59-06:00
387,,1005_FallMoose,,51.17446,-115.57107,,00,2022-09-08T07:13:01-06:00
387,,1005_FallMoose,,51.17446,-115.57107,,00,2022-09-08T07:13:02-06:00
387,,1005_FallMoose,,51.17446,-115.57107,,00,2022-09-08T07:13:03-06:00
387,,1005_FallMoose,,51.17446,-115.57107,,00,2022-09-08T07:13:04-06:00
387,,1005_FallMoose,,51.17446,-115.57108,,00,2022-09-08T07:13:05-06:00
387,,1005_FallMoose,,51.17446,-115.57108,,00,2022-09-08T07:13:07-06:00
387,,1005_FallMoose,,51.17446,-115.57108,,00,2022-09-08T07:13:08-06:00
387,,1005_FallMoose,,51.17446,-115.57108,,00,2022-09-08T07:13:09-06:00
387,,1005_FallMoose,,51.17445,-115.57108,188,03,2022-09-08T07:13:10-06:00
387,,1005_FallMoose,,51.17441,-115.57109,186,011,2022-09-08T07:13:12-06:00
387,,1005_FallMoose,,51.17438,-115.57109,185,013,2022-09-08T07:13:13-06:00
387,,1005_FallMoose,255,51.17434,-115.5711,191,014,2022-09-08T07:13:14-06:00
387,,1005_FallMoose,255,51.17431,-115.57113,202,014,2022-09-08T07:13:15-06:00
387,,1005_FallMoose,255,51.17424,-115.57119,201,019,2022-09-08T07:13:17-06:00
387,,1005_FallMoose,255,51.17419,-115.57121,194,020,2022-09-08T07:13:18-06:00
387,,1005_FallMoose,255,51.17414,-115.57122,192,020,2022-09-08T07:13:19-06:00
387,,1005_FallMoose,255,51.17406,-115.57126,204,016,2022-09-08T07:13:21-06:00
387,,1005_FallMoose,255,51.17402,-115.57129,204,014,2022-09-08T07:13:22-06:00
387,,1005_FallMoose,255,51.17399,-115.5713,197,013,2022-09-08T07:13:23-06:00
387,,1005_FallMoose,255,51.17397,-115.5713,190,010,2022-09-08T07:13:24-06:00
387,,1005_FallMoose,255,51.17392,-115.57131,186,09,2022-09-08T07:13:26-06:00
387,,1005_FallMoose,255,51.1739,-115.57131,183,08,2022-09-08T07:13:27-06:00
387,,1005_FallMoose,255,51.17389,-115.5713,181,05,2022-09-08T07:13:28-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,01,2022-09-08T07:13:29-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:31-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:32-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:33-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:35-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:36-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:37-06:00
387,,1005_FallMoose,255,51.17388,-115.5713,,00,2022-09-08T07:13:38-06:00
387,,1005_FallMoose,255,51.17388,-115.57129,,00,2022-09-08T07:13:40-06:00
387,,1005_FallMoose,255,51.17388,-115.57129,,00,2022-09-08T07:13:41-06:00
387,,1005_FallMoose,255,51.17388,-115.57129,,00,2022-09-08T07:13:42-06:00
387,,1005_FallMoose,255,51.17388,-115.57129,,00,2022-09-08T07:13:43-06:00
387,,1005_FallMoose,255,51.17388,-115.57128,,00,2022-09-08T07:13:45-06:00
387,,1005_FallMoose,255,51.17388,-115.57128,,00,2022-09-08T07:13:46-06:00
387,,1005_FallMoose,255,51.17388,-115.57128,,00,2022-09-08T07:13:47-06:00
387,,1005_FallMoose,255,51.17388,-115.57128,,00,2022-09-08T07:13:49-06:00
387,,1005_FallMoose,255,51.17387,-115.57128,,00,2022-09-08T07:13:50-06:00
387,,1005_FallMoose,255,51.17387,-115.57128,,00,2022-09-08T07:13:51-06:00
387,,1005_FallMoose,255,51.17387,-115.57128,,00,2022-09-08T07:13:53-06:00
387,,1005_FallMoose,255,51.17387,-115.57128,,00,2022-09-08T07:13:54-06:00
387,,1005_FallMoose,255,51.17387,-115.57128,,00,2022-09-08T07:13:55-06:00
387,,1005_FallMoose,255,51.17387,-115.57129,,00,2022-09-08T07:13:56-06:00
387,,1005_FallMoose,255,51.17386,-115.57129,,00,2022-09-08T07:13:58-06:00
387,,1005_FallMoose,255,51.17386,-115.57129,,00,2022-09-08T07:13:59-06:00
387,,1005_FallMoose,255,51.17386,-115.57129,,00,2022-09-08T07:14:00-06:00
387,,1005_FallMoose,255,51.17386,-115.57129,,00,2022-09-08T07:14:01-06:00
387,,1005_FallMoose,255,51.17386,-115.57129,,00,2022-09-08T07:14:03-06:00
387,,1005_FallMoose,255,51.17386,-115.57129,,00,2022-09-08T07:14:04-06:00
387,,1005_FallMoose,255,51.17385,-115.57129,,00,2022-09-08T07:14:05-06:00
387,,1005_FallMoose,255,51.17385,-115.57129,,00,2022-09-08T07:14:06-06:00
387,,1005_FallMoose,255,51.17385,-115.5713,,00,2022-09-08T07:14:08-06:00
387,,1005_FallMoose,255,51.17385,-115.5713,,00,2022-09-08T07:14:09-06:00
387,,1005_FallMoose,255,51.17385,-115.5713,,00,2022-09-08T07:14:10-06:00
